iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4075676864770704,0.7074884165358964,0.9025535701000227,0.36303830078642624,0.6614978408900876,0.2732349928194076,0.04207872038632638,0.5229333508495366,1.0,1.0,0.924356789173033,1.0,0.8791441920526331,1.0,0.0,0.7681206653206221,1.6321372426109486,1.6321372426109486,False,0.0,qnei,0.0,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.782308461921655,46.319280987558955,3.39607889331346,4.210843726141723,2.0183668112191437,3.39607889331346,opticarvis
12,0.8153183453946362,1.0,0.6934897522913938,0.3507634167022525,1.0,0.4265037507342794,0.6546249440417223,0.7450404140237188,1.0,1.0,0.5874955956339637,1.0,0.7403220286735313,1.0,0.0,1.0,2.4701192360773048,2.4701192360773048,False,0.0,qnei,0.7067797999916365,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,2.9443264684552988,49.263607456014256,2.9443264684552988,4.105300621334521,2.4701192360773048,2.9443264684552988,opticarvis
13,0.8153183453946362,1.0,0.6934897522913938,0.3507634167022525,1.0,0.4265037507342794,0.6546249440417223,0.7450404140237188,1.0,1.0,0.5874955956339637,1.0,0.7403220286735313,1.0,0.0,1.0,2.4701192360773048,2.4701192360773048,False,0.0,qnei,0.0,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,2.9443264684552988,52.20793392446956,2.9443264684552988,4.015994917266889,2.4701192360773048,2.9443264684552988,opticarvis
14,1.0,1.0,0.9959126145966815,0.4010141021747121,1.0,0.503520250558363,1.0,0.9609900823811092,1.0,1.0,0.36554047422998304,1.0,0.7811023733338892,1.0,0.0,1.0,1.6995918595910784,1.6995918595910784,False,0.0,qnei,0.5299966000020504,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.7148538449415254,55.92278776941108,2.9443264684552988,3.99448484067222,2.4701192360773048,2.9443264684552988,opticarvis
15,1.0,1.0,0.9959126145966815,0.4010141021747121,1.0,0.503520250558363,1.0,0.9609900823811092,1.0,1.0,0.36554047422998304,1.0,0.7811023733338892,1.0,0.0,1.0,1.6995918595910784,1.6995918595910784,False,0.0,qnei,0.0,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.7148538449415254,59.6376416143526,2.9443264684552988,3.9758427742901734,2.4701192360773048,2.9443264684552988,opticarvis
16,1.0,1.0,0.6114952046505634,0.13859780006152395,1.0,0.47939588820021484,0.14102890382331615,0.9178825174696231,1.0,1.0,0.8918458462373383,1.0,0.9810860379420762,1.0,0.0,1.0,2.156352459886326,2.156352459886326,False,0.0,qnei,0.8548949000105495,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.2580932446462776,62.89573485899888,2.9443264684552988,3.93098342868743,2.4701192360773048,2.9443264684552988,opticarvis
17,1.0,1.0,0.6114952046505634,0.13859780006152395,1.0,0.47939588820021484,0.14102890382331615,0.9178825174696231,1.0,1.0,0.8918458462373383,1.0,0.9810860379420762,1.0,0.0,1.0,2.156352459886326,2.156352459886326,False,0.0,qnei,0.0,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.2580932446462776,66.15382810364515,2.9443264684552988,3.8914016531555973,2.4701192360773048,2.9443264684552988,opticarvis
18,0.5193358589851503,1.0,0.6851506833117295,0.3009294733481307,1.0,0.295120609792435,0.11911702251258109,0.5736132032202567,1.0,1.0,0.24639550868663607,1.0,0.3961000577076508,1.0,0.0,1.0,2.1872525381679644,2.1872525381679644,False,0.0,qnei,1.1151308999978937,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.227193166364639,69.3810212700098,2.9443264684552988,3.854501181667211,2.4701192360773048,2.9443264684552988,opticarvis
19,0.5193358589851503,1.0,0.6851506833117295,0.3009294733481307,1.0,0.295120609792435,0.11911702251258109,0.5736132032202567,1.0,1.0,0.24639550868663607,1.0,0.3961000577076508,1.0,0.0,1.0,2.1872525381679644,2.1872525381679644,False,0.0,qnei,0.0,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.227193166364639,72.60821443637444,2.9443264684552988,3.8214849703354967,2.4701192360773048,2.9443264684552988,opticarvis
20,0.830138487810828,1.0,0.6543485575537539,0.3406356709382587,1.0,0.4900266059841547,1.0,0.6075577289676242,1.0,1.0,1.0,1.0,0.3869121136932301,1.0,0.0,1.0,1.5850996274289786,1.5850996274289786,False,0.0,qnei,0.46326540000154637,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.829346077103625,76.43756051347806,2.9443264684552988,3.821878025673903,2.4701192360773048,2.9443264684552988,opticarvis
21,0.830138487810828,1.0,0.6543485575537539,0.3406356709382587,1.0,0.4900266059841547,1.0,0.6075577289676242,1.0,1.0,1.0,1.0,0.3869121136932301,1.0,0.0,1.0,1.5850996274289786,1.5850996274289786,False,0.0,qnei,0.0,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.829346077103625,80.26690659058168,2.9443264684552988,3.8222336471705565,2.4701192360773048,2.9443264684552988,opticarvis
22,0.7189670289644461,1.0,0.6671258091137627,0.3332631896807903,1.0,0.31260666556119043,0.13361072875116353,0.6981437083913662,1.0,1.0,0.476560866646321,1.0,0.9786785418298124,1.0,0.0,1.0,1.8939219296271408,1.8939219296271408,False,0.0,qnei,1.0361000999982934,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.5205237749054628,83.78743036548714,2.9443264684552988,3.8085195620675973,2.4701192360773048,2.9443264684552988,opticarvis
23,0.7189670289644461,1.0,0.6671258091137627,0.3332631896807903,1.0,0.31260666556119043,0.13361072875116353,0.6981437083913662,1.0,1.0,0.476560866646321,1.0,0.9786785418298124,1.0,0.0,1.0,1.8939219296271408,1.8939219296271408,False,0.0,qnei,0.0,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.5205237749054628,87.3079541403926,2.9443264684552988,3.7959980061040257,2.4701192360773048,2.9443264684552988,opticarvis
24,0.6511890700236513,0.9788230928063495,0.647944256899237,0.3300901101140974,1.0,0.4436484667846015,0.3979354770278448,0.7958490690086091,1.0,1.0,0.21947386940407534,1.0,0.5034052804788842,1.0,0.0,1.0,2.8040037577170094,2.8040037577170094,False,0.0,qnei,0.6318666000006488,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8040037577170094,2.610441946815594,89.9183960872082,2.610441946815594,3.746599836967008,2.8040037577170094,2.610441946815594,opticarvis
25,0.6511890700236513,0.9788230928063495,0.647944256899237,0.3300901101140974,1.0,0.4436484667846015,0.3979354770278448,0.7958490690086091,1.0,1.0,0.21947386940407534,1.0,0.5034052804788842,1.0,0.0,1.0,2.8040037577170094,2.8040037577170094,False,0.0,qnei,0.0,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8040037577170094,2.610441946815594,92.52883803402379,2.610441946815594,3.701153521360952,2.8040037577170094,2.610441946815594,opticarvis
26,0.8696220772425262,0.9392883154899666,0.6069434475215183,0.6861374958489527,1.0,0.4715092902651265,0.3922292223204513,1.0,1.0,1.0,0.04626832633907066,1.0,0.24354869841130927,1.0,0.0,1.0,1.7883863066621304,1.7883863066621304,False,0.0,qnei,0.7022527000081027,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8040037577170094,3.626059397870473,96.15489743189427,2.610441946815594,3.6982652858420875,2.8040037577170094,2.610441946815594,opticarvis
27,0.17187233888895084,1.0,0.9571755796185816,0.260428914779768,1.0,0.4923902704862218,0.3959044774227225,0.7729924679243533,1.0,1.0,0.0,1.0,0.534701118857306,1.0,0.0,1.0,2.8031467177815896,2.8031467177815896,False,0.0,qnei,0.6422034999995958,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8040037577170094,2.611298986751014,98.76619641864528,2.610441946815594,3.65800727476464,2.8040037577170094,2.610441946815594,opticarvis
28,0.7041489201039722,0.527046696957054,0.629829391320449,0.257741644312972,1.0,0.4744828546820351,0.3955899165871265,1.0,1.0,1.0,0.0,1.0,0.4423026118216342,1.0,0.0,1.0,2.1934331641066533,2.1934331641066533,False,0.0,qnei,0.962220300003537,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8040037577170094,3.22101254042595,101.98720895907122,2.610441946815594,3.6424003199668293,2.8040037577170094,2.610441946815594,opticarvis
29,0.6264504075418065,1.0,0.3157151878743427,0.19535298487869668,0.8475445139876244,0.6140500203474866,0.27540715965845347,0.7945497077749015,0.9540903141503531,1.0,0.411515733136228,1.0,0.6086524269088852,1.0,0.05245259270479513,0.8117310584158965,0.9756722211861574,0.9756722211861574,False,0.0,qnei,0.8371323000028497,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8040037577170094,4.438773483346446,106.42598244241768,2.610441946815594,3.669861463531644,2.8040037577170094,2.610441946815594,opticarvis
30,0.2351840025745162,1.0,1.0,0.24528152132858547,0.9514866929664612,0.4201111559192323,0.34194104574862666,0.7268289441973901,1.0,1.0,0.0,1.0,0.35709467318476273,1.0,0.0,1.0,1.9944821480528412,1.9944821480528412,False,0.0,qnei,0.6818910000001779,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8040037577170094,3.4199635564797624,109.84594599889743,2.610441946815594,3.661531533296581,2.8040037577170094,2.610441946815594,opticarvis
