iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.36926957309028285,0.7060252611579722,0.8691767614828437,0.33257701060175204,0.6976404997146892,0.24082008216500828,0.03857615862570606,0.49328664838643693,1.0,1.0,0.91376881106059,1.0,0.9080599258772339,1.0,0.0,0.8257684985349104,1.4213801161418764,1.4213801161418764,False,0.0,logei,0.0,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.993065588390727,46.75209804381159,3.39607889331346,4.250190731255599,2.0183668112191437,3.39607889331346,opticarvis
12,0.8757895548885986,1.0,0.8236302160874777,0.383039101115987,0.843187680238664,0.39490047626213015,0.6184221169690344,0.7441470454010374,1.0,1.0,0.8266688595633358,1.0,0.6999598260933492,1.0,0.0,1.0,1.8825205007510504,1.8825205007510504,False,0.0,logei,0.7072851000120863,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.531925203781553,50.28402324759315,3.39607889331346,4.190335270632763,2.0183668112191437,3.39607889331346,opticarvis
13,0.8757895548885986,1.0,0.8236302160874777,0.383039101115987,0.843187680238664,0.39490047626213015,0.6184221169690344,0.7441470454010374,1.0,1.0,0.8266688595633358,1.0,0.6999598260933492,1.0,0.0,1.0,1.8825205007510504,1.8825205007510504,False,0.0,logei,0.0,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.531925203781553,53.8159484513747,3.39607889331346,4.1396883424134385,2.0183668112191437,3.39607889331346,opticarvis
14,0.7979279429198883,1.0,0.8200415097342958,0.17755092378254003,1.0,0.2404996016060358,0.36316808048640437,0.2901506242252671,0.9636557660216729,1.0,0.5317263192248519,1.0,0.789148683314501,1.0,0.0,0.8370939013381651,1.8235023159693122,1.8235023159693122,False,0.0,logei,1.0180246000090847,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.590943388563291,57.40689183993799,3.39607889331346,4.100492274281285,2.0183668112191437,3.39607889331346,opticarvis
15,0.7979279429198883,1.0,0.8200415097342958,0.17755092378254003,1.0,0.2404996016060358,0.36316808048640437,0.2901506242252671,0.9636557660216729,1.0,0.5317263192248519,1.0,0.789148683314501,1.0,0.0,0.8370939013381651,1.8235023159693122,1.8235023159693122,False,0.0,logei,0.0,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.590943388563291,60.99783522850128,3.39607889331346,4.066522348566752,2.0183668112191437,3.39607889331346,opticarvis
16,0.741720874150223,1.0,1.0,0.4325848439576984,1.0,0.0670914209147586,0.46213739937301207,0.6792545674774784,0.880597472292796,1.0,1.0,1.0,1.0,1.0,0.0,0.8780161112739655,1.7427289726779405,1.7427289726779405,False,0.0,logei,0.3475946999969892,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.671716731854663,64.66955196035595,3.39607889331346,4.041846997522247,2.0183668112191437,3.39607889331346,opticarvis
17,0.741720874150223,1.0,1.0,0.4325848439576984,1.0,0.0670914209147586,0.46213739937301207,0.6792545674774784,0.880597472292796,1.0,1.0,1.0,1.0,1.0,0.0,0.8780161112739655,1.7427289726779405,1.7427289726779405,False,0.0,logei,0.0,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.671716731854663,68.3412686922106,3.39607889331346,4.020074628953565,2.0183668112191437,3.39607889331346,opticarvis
18,0.6833056005779979,1.0,0.9004847745454736,0.1934140766803704,0.674887711032797,0.6043110886797607,0.4292556464737917,0.544327280854918,0.9602099468662558,1.0,0.9301342955860564,1.0,0.8018642965789673,1.0,0.09466082717939386,1.0,1.8212588173229014,1.8212588173229014,False,0.0,logei,0.5378396000014618,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.5931868872097024,71.9344555794203,3.39607889331346,3.9963586433011278,2.0183668112191437,3.39607889331346,opticarvis
19,0.6833056005779979,1.0,0.9004847745454736,0.1934140766803704,0.674887711032797,0.6043110886797607,0.4292556464737917,0.544327280854918,0.9602099468662558,1.0,0.9301342955860564,1.0,0.8018642965789673,1.0,0.09466082717939386,1.0,1.8212588173229014,1.8212588173229014,False,0.0,logei,0.0,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.5931868872097024,75.52764246663,3.39607889331346,3.9751390771910526,2.0183668112191437,3.39607889331346,opticarvis
20,0.765544757453105,1.0,0.8276252190926336,0.339734778428662,0.9213730949233498,0.2763964069221437,0.2591778562261337,0.6453727860178936,0.875360713234718,1.0,0.7261514384682927,1.0,0.7158191374917334,1.0,0.2097390533551829,1.0,2.14912241089579,2.14912241089579,False,0.0,logei,0.4166622000047937,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.14912241089579,3.2653232936368135,78.79296576026681,3.2653232936368135,3.9396482880133403,2.14912241089579,3.2653232936368135,opticarvis
21,0.765544757453105,1.0,0.8276252190926336,0.339734778428662,0.9213730949233498,0.2763964069221437,0.2591778562261337,0.6453727860178936,0.875360713234718,1.0,0.7261514384682927,1.0,0.7158191374917334,1.0,0.2097390533551829,1.0,2.14912241089579,2.1245232371915903,True,-0.024599173704199728,logei,0.0,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.14912241089579,3.2653232936368135,82.05828905390362,3.2653232936368135,3.9075375739954104,2.14912241089579,3.2653232936368135,opticarvis
22,0.6797726447960342,1.0,0.8607237633341924,0.32048163613186464,1.0,0.16104456952069138,0.0,0.8087777011084045,1.0,1.0,0.47456344708544906,1.0,0.5216134030889594,1.0,0.0,1.0,2.150677540316313,1.2384508095300215,True,-0.9122267307862915,logei,0.7505815999902552,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.150677540316313,3.2637681642162906,85.32205721811991,3.2637681642162906,3.8782753280963593,2.14912241089579,3.2653232936368135,opticarvis
23,0.6797726447960342,1.0,0.8607237633341924,0.32048163613186464,1.0,0.16104456952069138,0.0,0.8087777011084045,1.0,1.0,0.47456344708544906,1.0,0.5216134030889594,1.0,0.0,1.0,2.150677540316313,4.091550483279928,True,1.940872942963615,logei,0.0,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.150677540316313,3.2637681642162906,88.5858253823362,3.2637681642162906,3.851557625318965,2.150677540316313,3.2637681642162906,opticarvis
24,0.7702071340457215,1.0,1.0,0.21013187904644093,1.0,0.11211616495985328,0.0,1.0,1.0,1.0,0.23444735927791294,1.0,0.2485123426053361,1.0,0.0,1.0,1.8976718875381706,4.131012089299475,True,2.2333402017613038,logei,0.23101609999139328,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.150677540316313,3.5167738169944327,92.10259919933063,3.2637681642162906,3.8376082999721093,1.8976718875381706,3.5167738169944327,opticarvis
25,0.7702071340457215,1.0,1.0,0.21013187904644093,1.0,0.11211616495985328,0.0,1.0,1.0,1.0,0.23444735927791294,1.0,0.2485123426053361,1.0,0.0,1.0,1.8976718875381706,4.4999703445458135,True,2.6022984570076426,logei,0.0,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.150677540316313,3.5167738169944327,95.61937301632506,3.2637681642162906,3.8247749206530024,1.8976718875381706,3.5167738169944327,opticarvis
26,0.8992188644062099,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.05046328743588425,1.0,0.007452400304263297,1.0,0.0,1.0,1.5968180035818447,2.931904005870892,True,1.3350860022890474,logei,0.2950230999995256,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.150677540316313,3.8176277009507587,99.43700071727582,3.2637681642162906,3.824500027587532,1.8976718875381706,3.5167738169944327,opticarvis
27,0.7554252993062439,1.0,1.0,0.33579291390213406,1.0,0.0,0.0,1.0,0.9411551066431993,1.0,0.010315731203627394,1.0,0.1600250964349938,1.0,0.0,1.0,2.117049434390491,-2.355743285632608,True,-4.472792720023099,logei,0.36106110000400804,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.150677540316313,3.2973962701421127,102.73439698741794,3.2637681642162906,3.8049776662006645,1.8976718875381706,3.5167738169944327,opticarvis
28,0.78854010066566,1.0,0.9927647030638245,0.14929747801793264,1.0,0.12195719681594193,0.0,1.0,1.0,1.0,0.27506777017476935,1.0,0.23681790370505112,1.0,0.00012538894957591924,1.0,1.4287501749274336,0.24350285239400682,True,-1.1852473225334268,logei,0.4922387999977218,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.150677540316313,3.98569552960517,106.7200925170231,3.2637681642162906,3.811431875607968,1.8976718875381706,3.5167738169944327,opticarvis
29,0.7597392391084787,1.0,0.9825104217412348,0.22696980097819663,0.9969959651798329,0.13077471329052748,0.02050888918872415,0.950382311066585,1.0,1.0,0.27953006871050723,1.0,0.3095028702474172,1.0,0.0008145922367751171,0.9941761667809269,2.1551381440353725,-0.322228976088502,True,-2.4773671201238745,logei,0.7030931000044802,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1551381440353725,3.259307560497231,109.97940007752034,3.259307560497231,3.792393106121391,1.8976718875381706,3.5167738169944327,opticarvis
