iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1808817055133394,0.7943401023647483,0.12567454105845408,0.8757696903752943,0.1893930153873852,0.8770535449984925,0.2577378829882082,0.9457017407964783,0.502088620170223,0.261441713935337,0.25725887691663674,0.6470025291837307,0.32856888555104835,0.6710273065867804,0.12655149446450364,0.19266933374390682,0.47768282994980654,0.47768282994980654,False,0.0,qnei,0.0,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,4.937501344105012,55.711928955528506,4.765927459270883,5.064720814138955,0.6492567147839353,4.765927459270883,opticarvis
12,0.10881420922070667,0.65161993556224,0.3098906369074447,1.0,0.40198984321791625,0.9756593099143552,0.28594646370725174,0.9013989770186219,0.33468715872923716,0.23974369667196452,0.40056962759783943,0.7717340632368139,0.34338198535342035,0.7077726940640735,0.10948874524179628,0.27033099233561736,0.2771276591199442,0.2771276591199442,False,0.0,qnei,0.8727742000046419,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.138056514934874,60.84998547046338,4.765927459270883,5.070832122538615,0.6492567147839353,4.765927459270883,opticarvis
13,0.10881420922070667,0.65161993556224,0.3098906369074447,1.0,0.40198984321791625,0.9756593099143552,0.28594646370725174,0.9013989770186219,0.33468715872923716,0.23974369667196452,0.40056962759783943,0.7717340632368139,0.34338198535342035,0.7077726940640735,0.10948874524179628,0.27033099233561736,0.2771276591199442,0.2771276591199442,False,0.0,qnei,0.0,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.138056514934874,65.98804198539825,4.765927459270883,5.07600322964602,0.6492567147839353,4.765927459270883,opticarvis
14,0.018633002757219082,0.7394348766341619,0.0,0.9589059145830476,0.13548606023616272,0.7203659582865811,0.4404664467035806,1.0,0.7209025930686997,0.5198352669584672,0.21497069883713465,0.3707429372607899,0.3259446491578555,0.689430451196449,0.23510151478892938,0.35831073671272756,0.2535052231504223,0.2535052231504223,False,0.0,qnei,0.9609993999911239,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.161678950904396,71.14972093630266,4.765927459270883,5.082122924021618,0.6492567147839353,4.765927459270883,opticarvis
15,0.018633002757219082,0.7394348766341619,0.0,0.9589059145830476,0.13548606023616272,0.7203659582865811,0.4404664467035806,1.0,0.7209025930686997,0.5198352669584672,0.21497069883713465,0.3707429372607899,0.3259446491578555,0.689430451196449,0.23510151478892938,0.35831073671272756,0.2535052231504223,0.2535052231504223,False,0.0,qnei,0.0,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.161678950904396,76.31139988720706,4.765927459270883,5.0874266591471375,0.6492567147839353,4.765927459270883,opticarvis
16,0.2562230931782565,0.9288582953832233,0.0,0.7412738997606693,0.0,0.7478485162526629,0.2522328013227131,1.0,0.7038553487361386,0.32168658423987223,0.10723428503499509,0.47964638627811323,0.31445742590293574,0.6308719765404156,0.16143951192244502,0.1349045766651488,0.7546441070822969,0.7546441070822969,False,0.0,qnei,1.20403670000087,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.7546441070822969,4.660540066972522,80.97193995417958,4.660540066972522,5.0607462471362235,0.7546441070822969,4.660540066972522,opticarvis
17,0.2562230931782565,0.9288582953832233,0.0,0.7412738997606693,0.0,0.7478485162526629,0.2522328013227131,1.0,0.7038553487361386,0.32168658423987223,0.10723428503499509,0.47964638627811323,0.31445742590293574,0.6308719765404156,0.16143951192244502,0.1349045766651488,0.7546441070822969,0.7546441070822969,False,0.0,qnei,0.0,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.7546441070822969,4.660540066972522,85.63248002115209,4.660540066972522,5.037204707126594,0.7546441070822969,4.660540066972522,opticarvis
18,0.6208613724717863,0.9486173668680165,0.0,0.5804784957825264,0.0,0.842227370786849,0.3621718058471418,1.0,0.9019312358880403,0.32706076022913766,0.0,0.35536716092869564,0.1812238697276614,0.636117218323176,0.0,0.05991119595090699,0.8672881563745585,0.8672881563745585,False,0.0,qnei,1.2252619999926537,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,4.5478960176802605,90.18037603883235,4.5478960176802605,5.010020891046242,0.8672881563745585,4.5478960176802605,opticarvis
19,0.6208613724717863,0.9486173668680165,0.0,0.5804784957825264,0.0,0.842227370786849,0.3621718058471418,1.0,0.9019312358880403,0.32706076022913766,0.0,0.35536716092869564,0.1812238697276614,0.636117218323176,0.0,0.05991119595090699,0.8672881563745585,0.8672881563745585,False,0.0,qnei,0.0,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,4.5478960176802605,94.72827205651261,4.5478960176802605,4.985698529290137,0.8672881563745585,4.5478960176802605,opticarvis
20,0.5127379859354254,0.8239112378223957,0.0,0.7143214479899413,0.13465066494907538,0.8968372472748428,0.444318610320022,1.0,0.8385316336705319,0.37464841863196424,0.08379215464784989,0.3762079495107657,0.179059646941735,0.6781099352053966,0.0,0.16403862604000188,0.6570634665335935,0.6570634665335935,False,0.0,qnei,0.49914390000049025,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,4.7581207075212255,99.48639276403384,4.5478960176802605,4.974319638201692,0.8672881563745585,4.5478960176802605,opticarvis
21,0.5127379859354254,0.8239112378223957,0.0,0.7143214479899413,0.13465066494907538,0.8968372472748428,0.444318610320022,1.0,0.8385316336705319,0.37464841863196424,0.08379215464784989,0.3762079495107657,0.179059646941735,0.6781099352053966,0.0,0.16403862604000188,0.6570634665335935,0.6562490315517996,True,-0.000814434981793899,qnei,0.0,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,4.7581207075212255,104.24451347155507,4.5478960176802605,4.9640244510264315,0.8672881563745585,4.5478960176802605,opticarvis
22,1.0,1.0,0.0,0.18372695333683525,0.0,0.8408678951434945,0.4012959265765197,1.0,1.0,0.31218156856098617,0.0,0.13842967141289195,0.03331429847645595,0.5760195840422255,0.0,0.0,0.28397552022344336,0.27423381007629455,True,-0.009741710147148808,qnei,1.8977741999988211,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,5.131208653831375,109.37572212538645,4.5478960176802605,4.971623732972112,0.8672881563745585,4.5478960176802605,opticarvis
23,1.0,1.0,0.0,0.18372695333683525,0.0,0.8408678951434945,0.4012959265765197,1.0,1.0,0.31218156856098617,0.0,0.13842967141289195,0.03331429847645595,0.5760195840422255,0.0,0.0,0.28397552022344336,0.2943781790087662,True,0.010402658785322871,qnei,0.0,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,5.131208653831375,114.50693077921783,4.5478960176802605,4.97856220779208,0.8672881563745585,4.5478960176802605,opticarvis
24,0.7793752093746589,0.8963435033702357,0.16129801784450698,0.6779970607678903,0.04494077495572365,0.951271841534724,0.4098902473654485,0.9845461221830349,0.9534752267047344,0.31194909407621835,0.0,0.4604683377043516,0.1789589387042264,0.6726257114796964,0.0,0.01808015420233055,0.8872079008894291,0.8874589422467337,True,0.0002510413573045822,qnei,2.5759460999979638,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8872079008894291,4.52797627316539,119.03490705238322,4.52797627316539,4.9597877938493005,0.8872079008894291,4.52797627316539,opticarvis
25,0.7793752093746589,0.8963435033702357,0.16129801784450698,0.6779970607678903,0.04494077495572365,0.951271841534724,0.4098902473654485,0.9845461221830349,0.9534752267047344,0.31194909407621835,0.0,0.4604683377043516,0.1789589387042264,0.6726257114796964,0.0,0.01808015420233055,0.8872079008894291,0.8876274578037379,True,0.00041955691430872744,qnei,0.0,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8872079008894291,4.52797627316539,123.56288332554861,4.52797627316539,4.9425153330219445,0.8872079008894291,4.52797627316539,opticarvis
26,0.5041494962276215,0.9507047988217311,0.0,0.6531371890275872,0.11947235202024452,1.0,0.560437021736722,0.9434427709240978,1.0,0.3099010887299215,0.0,0.16077451532047088,0.0,0.7322238284913027,0.0,0.11204891708825644,0.9605157259935004,0.9971039444617557,True,0.03658821846825522,qnei,1.6821225000021514,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.9605157259935004,4.454668448061318,128.01755177360994,4.454668448061318,4.92375199129269,0.9605157259935004,4.454668448061318,opticarvis
27,0.7067170561186541,0.9535471986339324,0.11047576075190446,0.6320360785143796,0.004530533205925808,0.9145548570946492,0.3875775743462656,0.9803074093478106,0.9533721321638834,0.2968403723704915,0.0,0.4017935693586161,0.16502288086886652,0.6621438224269638,0.017705516442212806,0.012367044138672461,0.7426752218264054,0.7583677188070361,True,0.015692496980630688,qnei,0.7197703000128968,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.9605157259935004,4.672508952228413,132.69006072583835,4.454668448061318,4.914446693549569,0.9605157259935004,4.454668448061318,opticarvis
28,0.5147049979637306,0.9094114934378567,0.0,0.7036498939213878,0.19692008880221049,1.0,0.6830969779643661,0.926695921537083,1.0,0.3249698441761109,0.0,0.08619200025988528,0.0,0.7837793282157138,0.0,0.14684767923972541,0.8989371679390729,0.9129788991001397,True,0.014041731161066884,qnei,0.8391486000036821,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.9605157259935004,4.516247006115746,137.2063077319541,4.454668448061318,4.900225276141218,0.9605157259935004,4.454668448061318,opticarvis
29,0.3596880395375214,0.997030158967129,0.0,0.7125949007772837,0.29607417907955463,1.0,0.48318818191941104,0.9035466799502493,1.0,0.3217987478408116,0.0,0.17022589469480665,0.0,0.7017262635942011,0.0,0.09368092200587648,0.9515269641143934,0.9500560432661066,True,-0.0014709208482868164,qnei,2.314602400001604,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.9605157259935004,4.4636572099404255,141.66996494189453,4.454668448061318,4.885171204892915,0.9605157259935004,4.454668448061318,opticarvis
