iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8852060527265216,0.09464986139450493,1.0,0.46773673954789813,0.15514975651561116,1.0,1.0,0.9547788502704582,0.6871890713171908,0.6448932073060486,1.0,0.0,1.0,0.7252355654977584,0.45898998266049756,0.9074581098511191,0.6374778893117028,1.0601552210220055,True,0.42267733171030275,qnei,0.0,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.8110393364384378,4.840076753287955,55.087453494980835,4.66651530616122,5.0079503177255305,0.6896384796856204,4.787916162914038,opticarvis
12,0.5556534027116194,0.48705621148355005,1.0,0.8654221352309276,0.1435469901749808,1.0,1.0,0.3099559786145055,0.1809827799684429,0.27059190045874615,1.0,0.0,1.0,0.6225323402796333,0.7886501934117393,0.4985652858898684,0.3145342920410593,-0.5443652389078392,True,-0.8588995309488985,qnei,0.7619942000019364,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.8110393364384378,5.163020350558599,60.25047384553943,4.66651530616122,5.020872820461619,0.6896384796856204,4.787916162914038,opticarvis
13,0.5556534027116194,0.48705621148355005,1.0,0.8654221352309276,0.1435469901749808,1.0,1.0,0.3099559786145055,0.1809827799684429,0.27059190045874615,1.0,0.0,1.0,0.6225323402796333,0.7886501934117393,0.4985652858898684,0.3145342920410593,0.4071525502758945,True,0.09261825823483516,qnei,0.0,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.8110393364384378,5.163020350558599,65.41349419609803,4.66651530616122,5.031807245853694,0.6896384796856204,4.787916162914038,opticarvis
14,0.9661919212577837,0.08044463125124383,1.0,0.26350175702500556,0.46110847405287875,1.0,0.8129413317195149,1.0,0.9765619199272714,1.0,1.0,0.14747373832857047,1.0,0.48224976034744477,0.203607929888434,0.9357372601532559,0.6418118699398354,0.7564586565333464,True,0.11464678659351102,qnei,0.49032939999597147,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.8110393364384378,4.835742772659823,70.24923696875786,4.66651530616122,5.017802640625561,0.6896384796856204,4.787916162914038,opticarvis
15,0.9661919212577837,0.08044463125124383,1.0,0.26350175702500556,0.46110847405287875,1.0,0.8129413317195149,1.0,0.9765619199272714,1.0,1.0,0.14747373832857047,1.0,0.48224976034744477,0.203607929888434,0.9357372601532559,0.6418118699398354,0.9292044169150226,True,0.28739254697518724,qnei,0.0,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.8110393364384378,4.835742772659823,75.08497974141768,4.66651530616122,5.005665316094512,0.6896384796856204,4.787916162914038,opticarvis
16,0.7832071756942561,0.10220110871260153,1.0,0.17838972148896942,0.0,1.0,1.0,1.0,0.5858845285273911,0.43556432886985297,1.0,0.0,1.0,1.0,0.7603753173823251,1.0,0.8580114317050056,0.9680694452296937,True,0.11005801352468814,qnei,0.5398890999931609,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.8580114317050056,4.619543210894653,79.70452295231233,4.619543210894653,4.981532684519521,0.6896384796856204,4.787916162914038,opticarvis
17,0.7832071756942561,0.10220110871260153,1.0,0.17838972148896942,0.0,1.0,1.0,1.0,0.5858845285273911,0.43556432886985297,1.0,0.0,1.0,1.0,0.7603753173823251,1.0,0.8580114317050056,1.3799332230431032,True,0.5219217913380976,qnei,0.0,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.8580114317050056,4.619543210894653,84.32406616320698,4.619543210894653,4.960239186070999,0.8580114317050056,4.619543210894653,opticarvis
18,0.7422901791886513,0.18794750997583498,0.23073923346983768,0.14951037875184325,0.0,1.0,1.0,1.0,0.8950262587819346,0.2496340229461972,1.0,0.0,1.0,1.0,0.5261183435747776,1.0,0.7312593007715027,1.0107266573067064,True,0.2794673565352037,qnei,0.6600947999977507,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.8580114317050056,4.746295341828156,89.07036150503514,4.619543210894653,4.9483534169463965,0.8580114317050056,4.619543210894653,opticarvis
19,0.7422901791886513,0.18794750997583498,0.23073923346983768,0.14951037875184325,0.0,1.0,1.0,1.0,0.8950262587819346,0.2496340229461972,1.0,0.0,1.0,1.0,0.5261183435747776,1.0,0.7312593007715027,0.37930738707090617,True,-0.35195191370059653,qnei,0.0,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.8580114317050056,4.746295341828156,93.8166568468633,4.619543210894653,4.9377187814138574,0.8580114317050056,4.619543210894653,opticarvis
20,1.0,0.0,1.0,0.1345753343177817,0.0,1.0,1.0,1.0,0.005561305936606723,1.0,0.9735492389270315,0.0,0.9820953880895876,0.7745021036174301,1.0,1.0,0.8509974503510118,1.2005485716747992,True,0.3495511213237874,qnei,0.5038076999917394,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.8580114317050056,4.626557192248646,98.44321403911194,4.619543210894653,4.922160701955597,0.8509974503510118,4.626557192248646,opticarvis
21,1.0,0.0,1.0,0.1345753343177817,0.0,1.0,1.0,1.0,0.005561305936606723,1.0,0.9735492389270315,0.0,0.9820953880895876,0.7745021036174301,1.0,1.0,0.8509974503510118,0.6508213707604632,True,-0.20017607959054862,qnei,0.0,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.8580114317050056,4.626557192248646,103.06977123136058,4.619543210894653,4.908084344350503,0.8580114317050056,4.619543210894653,opticarvis
22,0.019323785604132948,0.0,1.0,0.23668219245482483,0.0,1.0,1.0,1.0,0.729104989695623,1.0,1.0,0.16964910662585925,1.0,1.0,1.0,1.0,1.0167712811637264,0.7075528834440858,True,-0.30921839771964055,qnei,0.4351060999906622,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0167712811637264,4.460783361435932,107.5305545927965,4.460783361435932,4.88775248149075,0.8580114317050056,4.619543210894653,opticarvis
23,0.019323785604132948,0.0,1.0,0.23668219245482483,0.0,1.0,1.0,1.0,0.729104989695623,1.0,1.0,0.16964910662585925,1.0,1.0,1.0,1.0,1.0167712811637264,1.3009679220492787,True,0.2841966408855523,qnei,0.0,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0167712811637264,4.460783361435932,111.99133795423243,4.460783361435932,4.869188606705758,0.8580114317050056,4.619543210894653,opticarvis
24,1.0,0.0,1.0,0.22918478894022826,0.0,1.0,1.0,1.0,0.8515926152141643,0.3510637273758817,1.0,0.5292540523904293,0.41871580861727303,1.0,1.0,1.0,-0.12185291258272773,0.008278569038180389,True,0.13013148162090812,qnei,0.6901710999954958,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0167712811637264,5.5994075551823865,117.59074550941482,4.460783361435932,4.899614396225617,0.8580114317050056,4.619543210894653,opticarvis
25,1.0,0.0,1.0,0.22918478894022826,0.0,1.0,1.0,1.0,0.8515926152141643,0.3510637273758817,1.0,0.5292540523904293,0.41871580861727303,1.0,1.0,1.0,-0.12185291258272773,-0.7265507955402806,True,-0.6046978829575529,qnei,0.0,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0167712811637264,5.5994075551823865,123.1901530645972,4.460783361435932,4.927606122583888,0.8580114317050056,4.619543210894653,opticarvis
26,0.08833147656427394,0.8030886321333172,1.0,0.13787366901704662,0.5029550809305895,1.0,1.0,1.0,0.08606979394283996,0.45190123059975085,1.0,0.26181791921893677,1.0,1.0,0.5195123450867097,1.0,1.0287925230026023,0.9137001339209958,True,-0.11509238908160646,qnei,0.5406880999944406,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0287925230026023,4.448762119597056,127.63891518419425,4.448762119597056,4.909189045545933,0.8580114317050056,4.619543210894653,opticarvis
27,0.09542140044599363,0.0,1.0,0.17977360359269492,0.0,1.0,1.0,1.0,0.49250776528819923,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.22726928630243434,0.4038883514503475,True,0.17661906514791317,qnei,0.6558253999974113,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0287925230026023,5.2502853562972245,132.88920054049146,4.448762119597056,4.921822242240425,0.8580114317050056,4.619543210894653,opticarvis
28,1.0,0.566139963003817,1.0,0.16299931604806964,0.0,1.0,1.0,1.0,0.9936760184323907,1.0,1.0,0.3177453672931894,1.0,1.0,0.574696014257565,0.4149871253501668,-0.042540087695867465,0.2546519274723446,True,0.2971920151682121,qnei,0.588507499996922,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0287925230026023,5.520094730295526,138.40929527078697,4.448762119597056,4.94318911681382,0.8580114317050056,4.619543210894653,opticarvis
29,1.0,0.5609083476556898,1.0,0.02783001656157988,0.043087463187816144,1.0,1.0,0.4069154032278661,1.0,0.9745457158647933,1.0,0.0,0.9349493254013079,1.0,0.296308087569649,1.0,0.5614542651507713,0.8860609300612635,True,0.32460666491049217,qnei,0.575141799999983,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0287925230026023,4.916100377448887,143.32539564823585,4.448762119597056,4.942255022352961,0.8580114317050056,4.619543210894653,opticarvis
