run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
64784717-b149-48a1-a842-c5662e9b2f1a,rastrigin,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,8.570560621307576,3.0111672850390163,0.6277717883990355,134.91395557738602,2.6982791115477203,79.15143649616657,1.615335438697277,0.9571284908131852,103.84044008075823,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,3.0160675628600697,0.6228715105779821,119.60266208225651,2.392053241645131,59.23705672039602,1.2089195249060412,0.6228715105779821,59.23705672039602,0.0,-0.0049002778210534,0.0049002778210534,15.311293495129505,0.3062258699025895,19.91437977577055,0.40641591379123576,0.3342569802352031,44.60338336036221
bcc1a6e4-55d1-4c65-b245-6b8836e42733,rastrigin,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,8.570560621307576,2.716835857515368,0.922103215922684,128.5137406565304,2.570274813130608,61.509419168647106,1.2552942687479,3.1141642208615883,141.64011440338456,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,3.0160675628600697,0.6228715105779821,119.60266208225651,2.392053241645131,59.23705672039602,1.2089195249060412,0.6228715105779821,59.23705672039602,0.0,-0.29923170534470156,0.2992317053447019,8.911078574273873,0.17822157148547735,2.272362448251087,0.04637474384185891,2.491292710283606,82.40305768298853
13129ab7-f202-4768-ab18-706df9db7708,rastrigin,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,8.570560621307576,1.9594970616298517,1.6794420118082003,189.85595801433203,3.7971191602866408,93.98941233173623,1.9181512720762497,2.3495089570643257,143.78468148733376,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,3.0160675628600697,0.6228715105779821,119.60266208225651,2.392053241645131,59.23705672039602,1.2089195249060412,0.6228715105779821,59.23705672039602,0.0,-1.056570501230218,1.0565705012302182,70.25329593207552,1.40506591864151,34.752355611340214,0.7092317471702085,1.7266374464863437,84.54762476693773
ad16fa93-a26b-4917-a5bf-5a7211695349,rastrigin,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,8.570560621307576,1.7283931964095829,1.910545877028469,219.52175681925848,4.390435136385169,107.35972977733958,2.1910148934150935,3.565218907553227,181.51024760028128,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,3.0160675628600697,0.6228715105779821,119.60266208225651,2.392053241645131,59.23705672039602,1.2089195249060412,0.6228715105779821,59.23705672039602,0.0,-1.2876743664504868,1.2876743664504868,99.91909473700197,1.9983818947400382,48.12267305694356,0.9820953685090523,2.942347396975245,122.27319087988525
97606aec-259e-4c69-b1e7-8bfd15382fdb,rastrigin,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,3.100987453080064,2.907037615462228,0.7319014579758241,114.43604436811046,2.288720887362209,69.27338855596426,1.0892138249752146,0.7401938396302881,72.48489681753576,"x0,x1,x2,x3",-0.07831969959043306,0.4407309742815366,3.067606251653209,0.07441304954807659,1.408626242500289,3.0160675628600697,0.6228715105779821,119.60266208225651,2.392053241645131,59.23705672039602,0.6363645609891707,0.6228715105779821,59.23705672039602,1.6923612105797752,-0.10902994739784155,0.109029947397842,-5.1666177141460565,-0.10333235428292165,10.036331835568241,0.45284926398604386,0.117322329052306,13.247840097139736
7438bdd9-0f56-4ce5-974e-c5523d666f8e,rastrigin,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,6.212653024844103,2.8165756077961213,0.8223634656419305,158.0848186193167,3.1616963723863343,94.29906604777615,1.4009059204969196,2.746968880791437,135.8993170816533,"x0,x1,x2,x3",0.008977265345272656,3.6613976846841534,0.2669644635571724,5.011973063135781,1.408626242500289,3.0160675628600697,0.6228715105779821,119.60266208225651,2.392053241645131,59.23705672039602,0.6363645609891707,0.6228715105779821,59.23705672039602,4.804026782343814,-0.19949195506394846,0.19949195506394846,38.48215653706019,0.7696431307412035,35.06200932738013,0.7645413595077489,2.124097370213455,76.66226036125727
f846d236-00b9-4e15-9f0b-89e09fab8f93,rastrigin,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,1.10900362774103,2.5138120892102505,1.125126984227801,181.9484642212435,3.63896928442487,84.44124012154884,1.1251269842278009,2.3511831387410598,120.60989667968998,"x0,x1,x2,x3",-0.025394942355810857,-0.7591005499775902,-0.7198566380285041,-0.3671742351466525,1.408626242500289,3.0160675628600697,0.6228715105779821,119.60266208225651,2.392053241645131,59.23705672039602,0.6363645609891707,0.6228715105779821,59.23705672039602,-0.2996226147592589,-0.5022554736498193,0.502255473649819,62.345802138987,1.2469160427797394,25.204183401152825,0.4887624232386302,1.7283116281630777,61.37283995929396
7345a9d3-3dee-4d7c-adb8-b40fa91ec6bc,rastrigin,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,10.351140287440467,1.7506203754328755,1.888318698005176,219.85230773623204,4.397046154724641,115.98950672190364,1.8883186980051765,4.384064736770845,189.6140148654909,"x0,x1,x2,x3",-0.8675550009144484,0.0,10.24,1.2392955945461306,1.408626242500289,3.0160675628600697,0.6228715105779821,119.60266208225651,2.392053241645131,59.23705672039602,0.6363645609891707,0.6228715105779821,59.23705672039602,8.942514044940179,-1.2654471874271942,1.265447187427194,100.24964565397552,2.00499291307951,56.75245000150762,1.2519541370160057,3.7611932261928627,130.37695814509487
197b09e6-787b-49f5-9003-3c984c51a662,rastrigin,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,7.069458103081879,2.1942002228581123,1.4447388505799394,142.35142333172195,2.8470284666344394,85.62496251255925,1.7474482145420256,1.2058571979590045,86.08519319502832,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.911529596898084,0.7274094765399677,132.27245724294374,2.645449144858875,79.51376614233864,1.622729921272217,0.7274094765399677,79.51376614233864,0.0,-0.7173293740399718,0.7173293740399718,10.078966088778202,0.2015793217755646,6.111196370220611,0.12471829326980854,0.4784477214190368,6.571427052689685
7b775de5-e295-43e9-bf07-8852d01a582a,rastrigin,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,7.069458103081879,2.2295990014655107,1.409340071972541,131.17655132448968,2.6235310264897937,88.98886796748496,1.8160993462752033,2.528181519582347,131.7055846794883,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.911529596898084,0.7274094765399677,132.27245724294374,2.645449144858875,79.51376614233864,1.622729921272217,0.7274094765399677,79.51376614233864,0.0,-0.6819305954325734,0.6819305954325734,-1.095905918454065,-0.021918118369081085,9.475101825146325,0.19336942500298626,1.8007720430423793,52.19181853714967
