run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
b7f1145a-d2c1-4819-97a5-7bb4b37c6e48,rastrigin,value,logei,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,2.911529596898084,0.7274094765399677,132.27245724294374,2.645449144858875,79.51376614233864,1.622729921272217,0.7274094765399677,79.51376614233864,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
b7f1145a-d2c1-4819-97a5-7bb4b37c6e48,rastrigin,value,logei,11,exact,True,none,0.0,20,50,0,21,22,4.200517794142547,2.911529596898084,0.7274094765399677,132.27245724294374,2.645449144858875,79.51376614233864,1.0771607967412966,0.7274094765399677,79.51376614233864,"x0,x1,x2,x3",0.19074464377991318,-0.010847841987087575,4.1531250846493135,0.5995002713579876
197b09e6-787b-49f5-9003-3c984c51a662,rastrigin,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,7.069458103081879,2.1942002228581123,1.4447388505799394,142.35142333172195,2.8470284666344394,85.62496251255925,1.7474482145420256,1.2058571979590045,86.08519319502832,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
7b775de5-e295-43e9-bf07-8852d01a582a,rastrigin,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,7.069458103081879,2.2295990014655107,1.409340071972541,131.17655132448968,2.6235310264897937,88.98886796748496,1.8160993462752033,2.528181519582347,131.7055846794883,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
e843a39c-47d1-400c-bee4-f2abdc68c263,rastrigin,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,7.069458103081879,2.5624399934064908,1.076499080031561,170.25563909342262,3.405112781868452,83.42246862815477,1.7024993597582607,1.6204026020097246,146.80737066030747,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
23a816eb-7e52-4452-a885-3d132ee1725c,rastrigin,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,7.069458103081879,1.434718299321913,2.2042207741161386,211.13561336622,4.2227122673244,111.82380675775036,2.2821185052602115,2.416941080664353,142.89578071976354,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
f4070b03-e1dd-4f74-bf01-c8966e54b22d,rastrigin,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,11.590427760083783,1.9427377228707017,1.69620135056735,154.5349658366781,3.0906993167335624,106.60025121050992,1.9466911990571558,1.824792043106076,116.08204619563395,"x0,x1,x2,x3",-1.2370893719866154,4.387319487344987,-2.949822581682068,10.24
788415e2-1794-44da-acea-559b33a4ac1f,rastrigin,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,2.872412899768089,2.478613471470572,1.1603256019674797,161.26160170298778,3.225232034059756,116.93797237733328,2.2977894619236348,1.9497145559112847,124.53697954692733,"x0,x1,x2,x3",2.707225903903184,-0.2172185782074148,0.49216569487639794,0.7951558275319952
d7f10ba5-f9fe-4113-83cb-965a8fa357e3,rastrigin,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.5051670984455219,2.0892687592946197,1.5496703141434325,154.13868828707385,3.082773765741477,85.29163136629988,1.549670314143433,1.5496703141434325,85.29163136629988,"x0,x1,x2,x3",0.3401133268667813,-0.049073386533248664,0.0491813882539317,-0.3670009755069488
58ab6f10-014b-41f1-bfcd-c3c3583f3a37,rastrigin,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,0.38654689782803114,2.391316305893596,1.2476227675444558,186.2699785897716,3.725399571795432,74.08595536177033,1.2476227675444558,1.2476227675444558,74.08595536177033,"x0,x1,x2,x3",0.3389167932054242,0.10347104567119891,-0.09988549923096146,0.11777326205432348
2d371893-c4d4-48eb-a88d-b36b37996c1f,rastrigin,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,2.9939875444777617,0.6449515289602901,94.86888736870104,1.897377747374021,47.21779853624312,0.9636285415559821,0.6449515289602901,47.21779853624312,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
2d371893-c4d4-48eb-a88d-b36b37996c1f,rastrigin,value,logei,7,exact,True,none,0.0,20,50,0,21,22,5.80181968708951,2.9939875444777617,0.6449515289602901,94.86888736870104,1.897377747374021,47.21779853624312,0.6574767687290629,0.6449515289602901,47.21779853624312,"x0,x1,x2,x3",0.03753109986332559,0.022078898687180902,-5.6262966862782475,-1.4156274998210654
8c31e135-43a7-49a3-8242-8e36398ec538,rastrigin,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,10.517470356330351,2.990452087166665,0.6484869862713869,124.37706288516355,2.4875412577032714,63.424292102352354,1.2943733082112725,0.359772557147044,68.2667209294545,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
d7925408-ff2e-4ca3-b051-7e8fda40ea03,rastrigin,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,10.517470356330351,2.977830464014702,0.6611086094233496,139.60312549521453,2.7920625099042904,56.19308886205441,1.1467977318786615,2.714154626223165,117.10671171997761,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
9c286640-b112-43dc-8896-6210aee87509,rastrigin,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,10.517470356330351,1.7494683873760948,1.889470686061957,176.58243024908418,3.5316486049816835,100.45147157628152,2.0500300321690106,3.200345336885932,158.5092476410276,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
75ac7447-4872-45d7-922e-3da89da47043,rastrigin,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,10.517470356330351,0.990038045974642,2.6489010274634097,231.65105707013984,4.633021141402796,138.00687873843233,2.8164669130292315,4.74273239074088,215.14576842373626,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
22f1e47e-6f88-4ec1-b370-c10fdeb076bb,rastrigin,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,3.3971955501737243,2.7202546754218337,0.918684398016218,115.13286241313628,2.302657248262725,62.5948225571629,0.9600450417560779,1.7833669357865316,82.50784975176582,"x0,x1,x2,x3",3.157281971739479,-0.08299332627910072,1.2510632470748608,-0.021471298532166117
8c4e49a9-08c7-4d81-85c0-fa4c3dc8788d,rastrigin,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,4.861177008799122,2.7927893222683795,0.8461497511696723,131.8576080265619,2.637152160531238,82.39929461223166,1.2946808172206783,3.106525955252596,123.57844240130626,"x0,x1,x2,x3",0.1912116280264533,-0.9496320055156358,4.752546568385268,-0.3255459930860991
e5452977-c300-46f6-9e70-c2c1a98425af,rastrigin,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,1.8766412572809779,2.211653850090836,1.4272852233472155,149.70266864486643,2.9940533728973286,79.44558671457835,1.4272852233472149,1.4272852233472155,79.44558671457835,"x0,x1,x2,x3",0.9119240999827538,0.3851433414822701,-1.2261792022189997,1.0189828334948645
5cae46c7-8b92-428e-ab20-8d420cb28511,rastrigin,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,2.434512442507228,2.669042794968916,0.969896278469136,187.90529619551523,3.7581059239103047,65.19493352869982,0.969896278469136,0.969896278469136,65.19493352869982,"x0,x1,x2,x3",1.8437488643988953,0.18025175180136155,-0.191900388004836,-1.5678407141053672
f6ef5759-820e-4778-a0c7-fdfcaa57feb0,rastrigin,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,2.7954202111140205,0.8435188623240313,105.17286777951966,2.1034573555903933,70.54311256661558,1.4396553585023586,0.8435188623240313,70.54311256661558,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
f6ef5759-820e-4778-a0c7-fdfcaa57feb0,rastrigin,value,logei,8,exact,True,none,0.0,20,50,0,21,22,2.6530861322366506,2.7954202111140205,0.8435188623240313,105.17286777951966,2.1034573555903933,70.54311256661558,0.8859083933076775,0.8435188623240313,70.54311256661558,"x0,x1,x2,x3",0.3129851823176315,0.05287699876599489,-2.6329063068550296,0.0769071065672029
dbef82cf-3e75-452c-9fc7-c78adfa5eb4b,rastrigin,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,9.370036854550856,2.322463295206576,1.3164757782314762,141.69573388970045,2.833914677794009,78.51184076332954,1.6022824645577458,1.6249844133083315,97.02649320358607,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
eecec0a9-e051-482f-b342-a95d92516f34,rastrigin,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,9.370036854550856,2.686845019294464,0.9520940541435876,137.18652186042883,2.743730437208577,78.1747258054387,1.5954025674579326,1.1532930591110362,98.10315774733307,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
c945f7a9-93e8-461b-ba4a-00d133ef55d2,rastrigin,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,9.370036854550856,1.9767206033328968,1.6622184701051546,165.2667697526585,3.3053353950531696,105.38578603446818,2.1507303272340446,1.5334160192228947,139.7879294849041,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
65fa76da-90b5-4e7d-a17e-218e3fda5ac4,rastrigin,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,9.370036854550856,1.4789808066631265,2.1599582667749253,212.8216945916901,4.256433891833803,147.30534325667958,3.0062314950342772,4.623330526234788,227.5074500418104,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
a82b9ca3-bb5b-4d84-8ee9-95deaf97b11d,rastrigin,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,1.8009911657265103,3.240278949248525,0.3986601241895267,102.50136630529283,2.0500273261058566,56.054851270614186,0.7148940293435713,0.2942117827190711,55.598982221863224,"x0,x1,x2,x3",0.2827622720133587,0.4609106420274671,1.482383684655213,-0.8681674193867451
a89bbb13-f881-4ae0-a12a-5c0e4012f901,rastrigin,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,2.6576524881307795,2.378533850818258,1.2604052226197937,143.14613175612217,2.8629226351224437,87.52757964399859,1.4025232457654493,2.375022415127966,100.1678333065416,"x0,x1,x2,x3",-0.6703995226251265,2.4468989446813985,-0.3394423125283115,0.7149445424046645
f82e4b0c-ceb8-479e-9fb8-a1d61e1196e8,rastrigin,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,3.7326786317540153,2.5859413240279765,1.0529977494100753,153.60117771822175,3.072023554364435,74.61285908914121,1.0857289500818441,2.301002367057207,108.93298607443732,"x0,x1,x2,x3",0.2472791992492267,-2.4282440005449653,0.9508726949116595,-2.6591756161375484
fed92622-500f-48bd-8e9b-f5a193888248,rastrigin,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,7.400452868098073,1.8985720473328849,1.7403670261051671,182.68566072179868,3.6537132144359736,90.81505881816827,1.7403670261051674,1.7403670261051671,90.81505881816827,"x0,x1,x2,x3",-0.6472439488102435,-5.59604539267395,4.772261507029881,-0.5075174827757829
e4d99a2c-1d38-4a56-a589-ef14d70b461c,rastrigin,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,3.034238800750984,0.6047002726870678,126.09386747311488,2.521877349462297,75.53789979685969,1.5415897917726467,0.6047002726870678,75.53789979685969,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
e4d99a2c-1d38-4a56-a589-ef14d70b461c,rastrigin,value,logei,9,exact,True,none,0.0,20,50,0,21,22,3.406671797891716,3.034238800750984,0.6047002726870678,126.09386747311488,2.521877349462297,75.53789979685969,1.3196600718617664,0.6047002726870678,75.53789979685969,"x0,x1,x2,x3",1.3181576582739123,-2.6585413981101906,0.1872106924082313,-1.662823778296111
f848f9d4-6b6c-4cde-b281-f4ebd866414b,rastrigin,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,7.27569019162988,2.581299566727475,1.0576395067105766,133.08741194488857,2.661748238897772,68.79687848181074,1.4040179282002192,1.6946554655251846,89.08971895908266,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
39154b3a-f70b-4a62-b301-33ba7c6028dd,rastrigin,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,7.27569019162988,2.1848289352341266,1.4541101382039252,155.1148889481994,3.102297778963988,106.00246500788217,2.1633156124057584,4.260848293697388,153.5512516312364,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
1c0ee324-88d2-4731-ba33-e51f3744c104,rastrigin,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,7.27569019162988,2.4118818537129574,1.2270572197250944,173.27243699280496,3.465448739856099,82.18575649419141,1.6772603366161511,2.8903393683477066,102.74823992268927,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
b9944aba-0f9e-4707-825e-889158e3fda5,rastrigin,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,7.27569019162988,1.9636818439425665,1.6752572294954855,219.80010674403488,4.396002134880698,98.57574193306101,2.011749835368592,3.5586890193768053,167.45207366732004,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
6c734f29-ac99-4ebb-8333-78332d42dcf6,rastrigin,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,2.9991911281806445,3.040784532356242,0.5981545410818097,121.01934531005442,2.4203869062010885,55.86461265697237,0.7029272139642795,0.5087710023820486,53.585332420128466,"x0,x1,x2,x3",2.618780724409082,-1.388909846709626,-0.34175311955440996,-0.3021079009374028
eb95f7f9-bcac-4f07-9cb7-21b0160e904c,rastrigin,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,3.3188001955863435,2.300948037030234,1.3379910364078178,129.74827261840537,2.594965452368107,78.41006132898413,1.4120310592973893,3.178901348739371,108.85925147515577,"x0,x1,x2,x3",-2.7706318768665015,-0.33750532490025753,-0.07455120805390547,-1.7940362354637194
105e1421-49ad-4456-94dd-5b07f396b95a,rastrigin,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,4.421512812512801,2.3716031438151126,1.2673359296229392,158.7300956380953,3.174601912761906,73.39151586729496,1.2780701801054337,2.178724004209608,84.78386679962831,"x0,x1,x2,x3",1.225164164181972,-0.4743340776142181,3.110880468421136,-2.8541510499672067
ca78ad8d-f767-46a5-9fe7-739e89cd60fc,rastrigin,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,4.655430224526083,2.888466580030612,0.7504724934074396,186.92020616826835,3.738404123365367,52.446957397580135,0.7504724934074396,0.7504724934074396,52.446957397580135,"x0,x1,x2,x3",-4.2084943099673495,-1.9084120682620718,-0.3987301673867063,0.4007291475933211
85a22b47-b125-4cfb-a267-ebe1a925f28d,rastrigin,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,2.531348099721716,1.1075909737163356,163.90669379678596,3.278133875935719,110.6342086830525,2.257840993531684,1.1075909737163356,110.6342086830525,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
85a22b47-b125-4cfb-a267-ebe1a925f28d,rastrigin,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,2.5860106313758213,2.531348099721716,1.1075909737163356,163.90669379678596,3.278133875935719,110.6342086830525,1.891116942353361,1.1075909737163356,110.6342086830525,"x0,x1,x2,x3",-0.6752823563664339,-0.377957638269085,-2.465622143204408,0.09643752061893895
a71184a3-5934-42d1-a247-db09990d1d74,rastrigin,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,8.570560621307576,2.880969347697983,0.7579697257400686,144.94215872182434,2.898843174436487,74.58930283171257,1.5222306700349504,0.8685694798005459,84.77327753710911,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
e141e4cf-e34e-4a34-95fc-e77095c7c238,rastrigin,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,8.570560621307576,2.455704822351509,1.1832342510865432,162.62921729676015,3.2525843459352037,90.4168579843241,1.8452419996800835,1.4988176779087827,145.59999185376324,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
ebe9cd40-0d8b-49ef-8b5e-1f115194f2f4,rastrigin,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,8.570560621307576,2.3506374144635247,1.288301658974527,194.09167194235067,3.881833438847013,122.65594583231085,2.503182568006344,2.513758512565122,158.77290394397278,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
9fd969a3-739a-4ce4-ba79-0d826893886b,rastrigin,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,8.570560621307576,2.560430265725396,1.0785088077126557,218.6571236215053,4.373142472430106,84.38481264326869,1.7221390335360958,4.461392534770561,215.68583814043842,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
e98bcaa7-5c89-4f86-b6e6-12fec4410360,rastrigin,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,2.817092452917014,2.422140701434617,1.216798372003435,170.29238355806064,3.405847671161213,110.5446692344628,1.7598217282573574,1.893590878859478,124.1692104288267,"x0,x1,x2,x3",-0.02670910282097605,0.0,-2.816642191382005,-0.04269985755567074
dbe51365-86d1-45d5-8962-9a90528765fe,rastrigin,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,2.9776706453444435,2.938554028573405,0.7003850448646469,148.51142102136865,2.970228420427373,61.048694682413846,0.7056361920680838,3.070214543847526,128.58883540342592,"x0,x1,x2,x3",-0.8721605954907818,1.5069642603643694,-0.30505312395067274,-2.396217785880817
9c50326d-fa4e-44ca-80a2-1985c3fba467,rastrigin,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,11.03749040018056,1.7288628321327195,1.910076241305332,204.58594849566109,4.091718969913222,117.12560035170199,2.1733238264479144,4.7137254002691735,138.1529690439308,"x0,x1,x2,x3",0.2268426272969371,10.24,0.07822967902364808,4.112300678919151
54302d79-0ba1-4b0e-a3f0-94ff2d479007,rastrigin,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,6.514168415627458,1.064954477853369,2.5739845955846827,226.16271578404064,4.523254315680813,141.31643694255595,2.628475064567765,3.551025014150497,167.20800803455003,"x0,x1,x2,x3",-0.15575411408018314,0.0,-4.5506450774038445,-4.658514804377637
586d828a-a54b-47a9-a4c4-490ea92d7568,rastrigin,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,3.064567491756981,0.5743715816810706,168.5917678879727,3.371835357759454,96.81541470617583,1.9758247899219556,0.5743715816810706,96.81541470617583,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
586d828a-a54b-47a9-a4c4-490ea92d7568,rastrigin,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,4.735924878560181,3.064567491756981,0.5743715816810706,168.5917678879727,3.371835357759454,96.81541470617583,1.6027537346382312,0.5743715816810706,96.81541470617583,"x0,x1,x2,x3",-0.060735012906375285,3.3849674207272233,0.7062729271880319,-3.2355014799114308
48e5fab5-b82b-436f-861c-81ea84161288,rastrigin,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,7.069458103081879,3.227554103187645,0.4113849702504066,147.3472785999083,2.9469455719981656,64.10715689953327,1.3083093244802708,0.6270528368679442,71.81475474298823,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,rastrigin,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,7.069458103081879,1.822232880362022,1.8167061930760295,176.88515904322966,3.537703180864593,98.40736581781438,2.0083135881186607,3.1506525407722976,181.21840590096178,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
abfe5e5e-0762-4caa-99f7-8efce9492750,rastrigin,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,7.069458103081879,2.632247814255972,1.0066912591820798,172.00903000638206,3.440180600127641,65.62655601725857,1.3393174697399708,2.038289023629681,178.32673792099376,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
3cda2d7e-e5c2-4149-ba38-d7f5fe89eb9a,rastrigin,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,7.069458103081879,0.7613983360498179,2.877540737388234,216.70276004107123,4.334055200821425,145.34291121879932,2.9661818616081495,4.475203609563803,202.9396861960061,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
ee663f5a-5272-44d5-af5d-8d1f03235508,rastrigin,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,10.808981880081442,2.178570236483685,1.4603688369543666,163.70377216213043,3.2740754432426087,97.37890075238097,1.7471242484667842,2.05720417055578,104.75711577458755,"x0,x1,x2,x3",-10.24,-2.681657518001141,0.8984096329225126,-1.9945080525154362
20f0acb7-f2c5-456d-903d-0fec632e4750,rastrigin,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,2.3211228419958534,2.502839406678782,1.1360996667592698,153.5171972344993,3.070343944689986,64.72345808544125,1.13609966675927,1.1360996667592698,64.72345808544125,"x0,x1,x2,x3",-0.6692721209273971,-1.9502866212016967,-0.7588960050987555,0.7484283695792606
1b6eed69-6228-4077-b75d-17521da49edc,rastrigin,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,5.4429621435206395,2.0625130021371176,1.5764260713009342,164.49673562433023,3.2899347124866045,93.0164348654012,1.5895350919768652,2.244513260751594,111.38883257529433,"x0,x1,x2,x3",3.6059302238792905,3.682158477375445,0.36708128084077607,1.7117430873414046
6c029d18-0f0b-4782-ae52-542b2921598e,rastrigin,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,11.440463376020602,1.122161253354696,2.516777820083356,207.1138234124347,4.142276468248694,123.32211318408444,2.516777820083357,2.516777820083356,123.32211318408444,"x0,x1,x2,x3",10.24,2.1557975554218594,4.353284399728647,-1.5582214519076114
c5ace6ab-e261-4710-bc48-2d6f8335f3e9,rastrigin,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,2.686379670389613,0.952559403048439,132.337300077843,2.64674600155686,75.51678736136944,1.5411589257422333,0.952559403048439,75.51678736136944,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
c5ace6ab-e261-4710-bc48-2d6f8335f3e9,rastrigin,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,1.0127492461915366,2.686379670389613,0.952559403048439,132.337300077843,2.64674600155686,75.51678736136944,1.0918279832293964,0.952559403048439,75.51678736136944,"x0,x1,x2,x3",-0.10299653861117353,-0.9829964409757924,-0.14807211965096911,-0.16384563804580576
