iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,2.0790336326196575,2.0790336326196575,1.4295152574855543,4.2410335953613645,True,True,0.0,logei,0.0,False,11,a1cfa74e-8f77-46f9-ad1f-104ff411f5b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.0790336326196575,3.323804132050704,3.323804132050704,3.323804132050704,3.323804132050704,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,2.2973588533615716,2.2973588533615716,1.6061098187084903,12.897784949667424,True,True,0.0,logei,0.0,False,11,a1cfa74e-8f77-46f9-ad1f-104ff411f5b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.2973588533615716,3.10547891130879,6.429283043359494,3.10547891130879,3.214641521679747,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-1.0291216437723343,-1.0291216437723343,-0.9334055319714587,4.853712597265489,True,True,0.0,logei,0.0,False,11,a1cfa74e-8f77-46f9-ad1f-104ff411f5b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.2973588533615716,6.431959408442696,12.86124245180219,3.10547891130879,4.287080817267396,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.857691098590344,0.857691098590344,0.11997541526618884,2.974602572260268,True,True,0.0,logei,0.0,False,11,a1cfa74e-8f77-46f9-ad1f-104ff411f5b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.2973588533615716,4.545146666080018,17.406389117882206,3.10547891130879,4.3515972794705515,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,2.325642604282714,2.325642604282714,-1.1457377225384435,8.930519994296992,True,True,0.0,logei,0.0,False,11,a1cfa74e-8f77-46f9-ad1f-104ff411f5b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.325642604282714,3.0771951603876477,20.483584278269852,3.0771951603876477,4.096716855653971,-1.1457377225384435,6.548575487208805,hicks_law
6,3.4858140669399216,4.775839318132656,8.431805486425112,3.255619603569548,-1.421086589841335,-1.421086589841335,-0.32676657927526415,5.639340579918749,True,True,0.0,logei,0.18943080000462942,False,11,a1cfa74e-8f77-46f9-ad1f-104ff411f5b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.325642604282714,6.823924354511696,27.30750863278155,3.0771951603876477,4.551251438796925,-1.1457377225384435,6.548575487208805,hicks_law
7,6.572340332760862,8.77742029245002,10.0,3.4493283002449306,-1.2365397915125087,-1.2365397915125087,-1.3563197369603885,1.5352987033967511,True,True,0.0,logei,0.2771796000015456,False,11,a1cfa74e-8f77-46f9-ad1f-104ff411f5b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.325642604282714,6.63937755618287,33.94688618896442,3.0771951603876477,4.84955516985206,-1.1457377225384435,6.548575487208805,hicks_law
8,0.6236103569603709,8.831007313793364,0.41615265108077876,0.15446689382438178,1.1824574084710502,1.1824574084710502,2.7126303140100916,5.235306399628687,True,True,0.0,logei,0.24748219999310095,False,11,a1cfa74e-8f77-46f9-ad1f-104ff411f5b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.325642604282714,4.220380356199311,38.167266545163734,3.0771951603876477,4.770908318145467,-1.1457377225384435,6.548575487208805,hicks_law
9,0.009038281212703633,7.957418713790229,0.8989777758833679,0.2964622285925566,0.9839086061803689,0.9839086061803689,2.8440499937251453,5.196856858529568,True,True,0.0,logei,0.2851393000019016,False,11,a1cfa74e-8f77-46f9-ad1f-104ff411f5b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.325642604282714,4.418929158489993,42.58619570365373,3.0771951603876477,4.731799522628192,-1.1457377225384435,6.548575487208805,hicks_law
10,4.615782288040578,8.1123107463362,4.6253211765900515,0.0,-0.1623712976533958,-0.1623712976533958,0.732603099065806,5.87223512545734,True,True,0.0,logei,0.26344729999254923,False,11,a1cfa74e-8f77-46f9-ad1f-104ff411f5b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.325642604282714,5.565209062323757,48.15140476597749,3.0771951603876477,4.815140476597749,-1.1457377225384435,6.548575487208805,hicks_law
