iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.7451783695735681,-0.7451783695735681,0.0,False,False,0.0,logei,0.0,False,8,b84af415-b266-420e-b2ce-fca1ab302230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.45245897907849875,-0.45245897907849875,0.0,False,False,0.0,logei,0.0,False,8,b84af415-b266-420e-b2ce-fca1ab302230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.2921019029701162,1.2921019029701162,0.0,False,False,0.0,logei,0.0,False,8,b84af415-b266-420e-b2ce-fca1ab302230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.4615077489425049,0.4615077489425049,0.0,False,False,0.0,logei,0.0,False,8,b84af415-b266-420e-b2ce-fca1ab302230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.5066769243475129,-0.5066769243475129,0.0,False,False,0.0,logei,0.0,False,8,b84af415-b266-420e-b2ce-fca1ab302230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.0184237069016033,3.0206297183575765,2.54081943917757,0.9353604200438171,2.6527767760076744,2.6527767760076744,2.6527767760076744,0.0,False,False,0.0,logei,0.39646910000010394,False,8,b84af415-b266-420e-b2ce-fca1ab302230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.6527767760076744,2.7500609886626872,29.714954433101454,2.7500609886626872,4.952492405516909,2.6527767760076744,2.7500609886626872,hicks_law
7,0.0,0.0,9.32351762828137,0.0,3.4774799107642282,3.4774799107642282,3.4774799107642282,0.0,False,False,0.0,logei,0.4087115000002086,False,8,b84af415-b266-420e-b2ce-fca1ab302230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.4774799107642282,1.9253578539061333,31.64031228700759,1.9253578539061333,4.520044612429656,3.4774799107642282,1.9253578539061333,hicks_law
8,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,False,0.0,logei,0.2454207000118913,False,8,b84af415-b266-420e-b2ce-fca1ab302230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.4774799107642282,3.9554128931983046,35.595725180205896,1.9253578539061333,4.449465647525737,3.4774799107642282,1.9253578539061333,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.256439999997383,False,8,b84af415-b266-420e-b2ce-fca1ab302230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.595725180205896,0.0,3.955080575578433,5.402837764670362,0.0,hicks_law
10,3.068275279535473,0.0,0.0,0.0,4.245508009143282,4.245508009143282,4.245508009143282,0.0,False,False,0.0,logei,0.29131699999561533,False,8,b84af415-b266-420e-b2ce-fca1ab302230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1573297555270798,36.753054935732976,0.0,3.6753054935732976,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,False,0.0,logei,0.19978470000205562,False,8,b84af415-b266-420e-b2ce-fca1ab302230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,38.730761382332126,0.0,3.520978307484739,5.402837764670362,0.0,hicks_law
12,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,False,0.0,logei,0.21297550000599585,False,8,b84af415-b266-420e-b2ce-fca1ab302230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,42.68617427553043,0.0,3.5571811896275363,5.402837764670362,0.0,hicks_law
