iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.7407816788824789,-0.7407816788824789,-0.9870560818342237,1.0704576594499053,True,True,0.0,qnei,0.0,False,9,f63bb0ab-51f8-49b1-9851-45297f0fb917,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7407816788824789,6.143619443552841,6.143619443552841,6.143619443552841,6.143619443552841,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-1.923479284847031,-1.923479284847031,-2.02008364367013,1.4099923164619044,True,True,0.0,qnei,0.0,False,9,f63bb0ab-51f8-49b1-9851-45297f0fb917,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7407816788824789,7.326317049517392,13.469936493070232,6.143619443552841,6.734968246535116,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,2.0245193317307963,2.0245193317307963,1.95109366050156,1.0919987334531724,True,True,0.0,qnei,0.0,False,9,f63bb0ab-51f8-49b1-9851-45297f0fb917,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.0245193317307963,3.3783184329395652,16.848254926009798,3.3783184329395652,5.616084975336599,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.9508302841978059,-0.9508302841978059,-0.24516520307071327,1.3506759247874074,True,True,0.0,qnei,0.0,False,9,f63bb0ab-51f8-49b1-9851-45297f0fb917,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.0245193317307963,6.353668048868167,23.201922974877967,3.3783184329395652,5.800480743719492,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.05432351255135953,-0.05432351255135953,-0.39034283845424456,1.6252122636395725,True,True,0.0,qnei,0.0,False,9,f63bb0ab-51f8-49b1-9851-45297f0fb917,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.0245193317307963,5.457161277221721,28.65908425209969,3.3783184329395652,5.731816850419937,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,0.0,0.02024663462200953,1.4843856488580975,4.425107438366284,4.425107438366284,4.635746280787564,0.2789869544782406,True,True,0.0,qnei,0.26783830000204034,False,9,f63bb0ab-51f8-49b1-9851-45297f0fb917,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.425107438366284,0.9777303263040773,29.636814578403765,0.9777303263040773,4.939469096400628,4.635746280787564,0.7670914838827976,hicks_law
7,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,True,True,0.0,qnei,0.3358659999939846,False,9,f63bb0ab-51f8-49b1-9851-45297f0fb917,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,29.636814578403765,0.0,4.233830654057681,5.402837764670362,0.0,hicks_law
8,10.0,0.0,0.0,0.0,2.661456054480354,2.661456054480354,3.42513131807121,0.9577766296017745,True,True,0.0,qnei,0.3960464999981923,False,9,f63bb0ab-51f8-49b1-9851-45297f0fb917,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7413817101900078,32.37819628859377,0.0,4.047274536074221,5.402837764670362,0.0,hicks_law
9,1.4188822833336034,6.798766812287215,8.780653504038328,6.625824987330607,-0.2366175337784592,-0.2366175337784592,-0.576082723030666,0.9192530756987489,True,True,0.0,qnei,0.22061250000842847,False,9,f63bb0ab-51f8-49b1-9851-45297f0fb917,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.639455298448821,38.01765158704259,0.0,4.224183509671399,5.402837764670362,0.0,hicks_law
10,0.0,0.0,3.3081834934887273,0.0,3.680032701381161,3.680032701381161,4.198251126724023,0.8388328820966754,True,True,0.0,qnei,0.3265613999974448,False,9,f63bb0ab-51f8-49b1-9851-45297f0fb917,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7228050632892007,39.740456650331794,0.0,3.9740456650331795,5.402837764670362,0.0,hicks_law
11,2.233818135150254,1.6679740189939352,8.259628487453067,7.270350740643428,-0.10002672581241621,-0.10002672581241621,0.047354392081486285,1.4402572424246247,True,True,0.0,qnei,0.2375017000013031,False,9,f63bb0ab-51f8-49b1-9851-45297f0fb917,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.502864490482778,45.24332114081457,0.0,4.113029194619506,5.402837764670362,0.0,hicks_law
12,0.0,10.0,0.0,0.0,2.636419709965671,2.636419709965671,3.42513131807121,0.9987440313431498,True,True,0.0,qnei,0.33526519998849835,False,9,f63bb0ab-51f8-49b1-9851-45297f0fb917,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7664180547046904,48.00973919551926,0.0,4.000811599626605,5.402837764670362,0.0,hicks_law
13,7.343998134327453,1.5453970052858212,6.055495169660325,3.5552789322127,-0.2089634648955205,-0.2089634648955205,0.0204678739456531,1.2115989124990172,True,True,0.0,qnei,0.37205510000057984,False,9,f63bb0ab-51f8-49b1-9851-45297f0fb917,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.611801229565882,53.62154042508514,0.0,4.1247338788527035,5.402837764670362,0.0,hicks_law
14,3.29255364479502,5.59336713464588,1.6362884067996086,8.442783796282871,0.08702006270293411,0.08702006270293411,-0.005632859615474749,0.5811152105163673,True,True,0.0,qnei,0.2371846000023652,False,9,f63bb0ab-51f8-49b1-9851-45297f0fb917,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.315817701967427,58.93735812705257,0.0,4.2098112947894695,5.402837764670362,0.0,hicks_law
15,3.224984020413549,5.815155050979934,9.740945510529052,9.941109022710705,-1.2231547688275735,-1.2231547688275735,-1.299846505260476,0.9763545419523256,True,True,0.0,qnei,0.21084410000185017,False,9,f63bb0ab-51f8-49b1-9851-45297f0fb917,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.625992533497935,65.5633506605505,0.0,4.3708900440367,5.402837764670362,0.0,hicks_law
16,7.92117097429104,1.8493125987770465,6.57294722370179,6.7851968328505,0.016314767120936793,0.016314767120936793,-0.6281201126928038,1.7712752161432366,True,True,0.0,qnei,0.23296619999746326,False,9,f63bb0ab-51f8-49b1-9851-45297f0fb917,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.386522997549425,70.94987365809992,0.0,4.434367103631245,5.402837764670362,0.0,hicks_law
