iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.059373050959702744,-0.059373050959702744,0.0,False,False,0.0,qnei,0.0,False,10,e9f4f937-ee8f-40e5-a07f-67b4b5f64546,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.35355090833254604,-0.35355090833254604,0.0,False,False,0.0,qnei,0.0,False,10,e9f4f937-ee8f-40e5-a07f-67b4b5f64546,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-0.9640967137952154,-0.9640967137952154,0.0,False,False,0.0,qnei,0.0,False,10,e9f4f937-ee8f-40e5-a07f-67b4b5f64546,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.7041718247559223,-1.7041718247559223,0.0,False,False,0.0,qnei,0.0,False,10,e9f4f937-ee8f-40e5-a07f-67b4b5f64546,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.2787424296685079,0.2787424296685079,0.0,False,False,0.0,qnei,0.0,False,10,e9f4f937-ee8f-40e5-a07f-67b4b5f64546,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,5.94918686815112,0.0,6.270575238564373,2.167719595640157,2.167719595640157,2.167719595640157,0.0,False,False,0.0,qnei,0.35910609998973086,False,10,e9f4f937-ee8f-40e5-a07f-67b4b5f64546,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.167719595640157,3.2351181690302044,33.05175706055689,3.2351181690302044,5.508626176759481,2.167719595640157,3.2351181690302044,hicks_law
7,0.0,3.308181493130876,0.0,1.532705875512,3.4318046268046194,3.4318046268046194,3.4318046268046194,0.0,False,False,0.0,qnei,0.2720299999928102,False,10,e9f4f937-ee8f-40e5-a07f-67b4b5f64546,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.4318046268046194,1.9710331378657422,35.022790198422626,1.9710331378657422,5.003255742631803,3.4318046268046194,1.9710331378657422,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qnei,0.2768722000037087,False,10,e9f4f937-ee8f-40e5-a07f-67b4b5f64546,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.022790198422626,0.0,4.377848774802828,5.402837764670362,0.0,hicks_law
9,7.0562441902578925,0.0,0.0,0.0,3.6820033929980323,3.6820033929980323,3.6820033929980323,0.0,False,False,0.0,qnei,0.3195038999983808,False,10,e9f4f937-ee8f-40e5-a07f-67b4b5f64546,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7208343716723293,36.74362457009496,0.0,4.0826249522327736,5.402837764670362,0.0,hicks_law
10,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,False,0.0,qnei,0.3669201000011526,False,10,e9f4f937-ee8f-40e5-a07f-67b4b5f64546,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,38.72133101669411,0.0,3.872133101669411,5.402837764670362,0.0,hicks_law
