iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.4295152574855543,1.4295152574855543,0.0,False,False,0.0,qnei,0.0,False,11,139aade3-6119-4025-88c1-ff01c1530b1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.6061098187084903,1.6061098187084903,0.0,False,False,0.0,qnei,0.0,False,11,139aade3-6119-4025-88c1-ff01c1530b1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.9334055319714587,-0.9334055319714587,0.0,False,False,0.0,qnei,0.0,False,11,139aade3-6119-4025-88c1-ff01c1530b1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.11997541526618884,0.11997541526618884,0.0,False,False,0.0,qnei,0.0,False,11,139aade3-6119-4025-88c1-ff01c1530b1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1457377225384435,-1.1457377225384435,0.0,False,False,0.0,qnei,0.0,False,11,139aade3-6119-4025-88c1-ff01c1530b1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,8.218580049890045,10.0,0.0,0.050768045213372234,1.5522964585544592,1.5522964585544592,1.5522964585544592,0.0,False,False,0.0,qnei,0.22380079999857116,False,11,139aade3-6119-4025-88c1-ff01c1530b1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.850541306115902,29.788272892517377,3.7967279459618712,4.964712148752896,1.6061098187084903,3.7967279459618712,hicks_law
7,10.0,10.0,10.0,0.9116431936019793,-1.0647006461744057,-1.0647006461744057,-1.0647006461744057,0.0,False,False,0.0,qnei,0.23050999999395572,False,11,139aade3-6119-4025-88c1-ff01c1530b1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.467538410844767,36.255811303362144,3.7967279459618712,5.179401614766021,1.6061098187084903,3.7967279459618712,hicks_law
8,2.1777197053384065,2.2680503731704453,0.0,0.0,3.472586647360728,3.472586647360728,3.472586647360728,0.0,False,False,0.0,qnei,0.22625229999539442,False,11,139aade3-6119-4025-88c1-ff01c1530b1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.472586647360728,1.9302511173096337,38.186062420671774,1.9302511173096337,4.773257802583972,3.472586647360728,1.9302511173096337,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qnei,0.24467440000444185,False,11,139aade3-6119-4025-88c1-ff01c1530b1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.186062420671774,0.0,4.242895824519086,5.402837764670362,0.0,hicks_law
10,0.0,0.0,5.010079665318468,0.0,3.92366811862112,3.92366811862112,3.92366811862112,0.0,False,False,0.0,qnei,0.20358020000276156,False,11,139aade3-6119-4025-88c1-ff01c1530b1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4791696460492414,39.66523206672102,0.0,3.9665232066721017,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,2.4819174574668454,4.373871555063539,4.373871555063539,4.373871555063539,0.0,False,False,0.0,qnei,0.2204395000007935,False,11,139aade3-6119-4025-88c1-ff01c1530b1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0289662096068222,40.69419827632784,0.0,3.6994725705752582,5.402837764670362,0.0,hicks_law
