iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8060487749223205,-0.8060487749223205,-0.8901868077722439,0.2759409176589682,True,True,0.0,qnei,0.0,False,7,5e723bad-245d-4bdc-88d8-efa568bff7b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8060487749223205,6.208886539592682,6.208886539592682,6.208886539592682,6.208886539592682,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.4692463265546895,0.4692463265546895,0.508382780263228,0.09627151213195012,True,True,0.0,qnei,0.0,False,7,5e723bad-245d-4bdc-88d8-efa568bff7b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.4692463265546895,4.9335914381156725,11.142477977708355,4.9335914381156725,5.571238988854177,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.1375613390319031,-0.1375613390319031,-0.08639998359907117,0.19194820924816092,True,True,0.0,qnei,0.0,False,7,5e723bad-245d-4bdc-88d8-efa568bff7b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.4692463265546895,5.540399103702264,16.68287708141062,4.9335914381156725,5.560959027136874,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.11583944178920562,-0.11583944178920562,-0.0726424012280375,0.15869924250949666,True,True,0.0,qnei,0.0,False,7,5e723bad-245d-4bdc-88d8-efa568bff7b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.4692463265546895,5.518677206459567,22.201554287870188,4.9335914381156725,5.550388571967547,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.968430276873286,-1.968430276873286,-1.9769732287448387,0.14591519293532373,True,True,0.0,qnei,0.0,False,7,5e723bad-245d-4bdc-88d8-efa568bff7b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.4692463265546895,7.371268041543647,29.572822329413835,4.9335914381156725,5.914564465882767,0.508382780263228,4.894454984407133,hicks_law
6,2.955666483677953,6.062938540674085,0.0,4.037921314669924,1.2032594595141168,1.2032594595141168,1.3227090282611607,0.334175199589862,True,True,0.0,qnei,0.35959450001246296,False,7,5e723bad-245d-4bdc-88d8-efa568bff7b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2032594595141168,4.199578305156245,33.77240063457008,4.199578305156245,5.628733439095014,1.3227090282611607,4.0801287364092005,hicks_law
7,0.29841441993411,5.806688960335846,0.0,0.45089654251359795,3.3513316035888847,3.3513316035888847,3.2986647127282227,0.1212945216201184,True,True,0.0,qnei,0.31094759999541566,False,7,5e723bad-245d-4bdc-88d8-efa568bff7b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.3513316035888847,2.051506161081477,35.82390679565156,2.051506161081477,5.117700970807365,3.2986647127282227,2.104173051942139,hicks_law
8,0.0,0.0,0.0,0.0,5.23371613122787,5.23371613122787,5.402837764670362,0.1538626416557165,True,True,0.0,qnei,0.35920099999930244,False,7,5e723bad-245d-4bdc-88d8-efa568bff7b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.23371613122787,0.16912163344249187,35.99302842909405,0.16912163344249187,4.499128553636757,5.402837764670362,0.0,hicks_law
9,0.0,0.0,10.0,0.0,3.371270370003946,3.371270370003946,3.42513131807121,0.06748390618154972,True,True,0.0,qnei,0.2527001999987988,False,7,5e723bad-245d-4bdc-88d8-efa568bff7b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.23371613122787,2.0315673946664154,38.02459582376047,0.16912163344249187,4.224955091528941,5.402837764670362,0.0,hicks_law
10,6.454419850835498,0.7846814574286065,9.368715518103345,3.929856716450615,0.024217207827521885,0.024217207827521885,0.023579325429679825,0.2312000734882834,True,True,0.0,qnei,0.3186343000124907,False,7,5e723bad-245d-4bdc-88d8-efa568bff7b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.23371613122787,5.37862055684284,43.40321638060331,0.16912163344249187,4.340321638060331,5.402837764670362,0.0,hicks_law
11,8.07861164479413,8.377808728232035,8.787893984416696,1.4837238778849804,-0.8656971721902558,-0.8656971721902558,-0.8944056848817789,0.1937186562729901,True,True,0.0,qnei,0.29909369999950286,False,7,5e723bad-245d-4bdc-88d8-efa568bff7b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.23371613122787,6.268534936860617,49.67175131746393,0.16912163344249187,4.515613756133084,5.402837764670362,0.0,hicks_law
12,9.105326995524802,4.150403849609512,5.390210488846712,0.13701535959172895,0.535171750317942,0.535171750317942,0.507584629571744,0.10277427634501032,True,True,0.0,qnei,0.2623145999968983,False,7,5e723bad-245d-4bdc-88d8-efa568bff7b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.23371613122787,4.8676660143524195,54.53941733181635,0.16912163344249187,4.54495144431803,5.402837764670362,0.0,hicks_law
13,6.4975564429841555,2.317944220781263,7.364508707384157,5.432145800451893,-0.5168139768549358,-0.5168139768549358,-0.5348528682718309,0.24127361646956338,True,True,0.0,qnei,0.3572715999907814,False,7,5e723bad-245d-4bdc-88d8-efa568bff7b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.23371613122787,5.919651741525297,60.45906907334165,0.16912163344249187,4.650697621026281,5.402837764670362,0.0,hicks_law
14,5.832265472861174,1.2288397562789766,0.4015467134314088,0.06480774454180716,2.828126268597018,2.828126268597018,2.8266692848434793,0.10193189195757314,True,True,0.0,qnei,0.29821399999491405,False,7,5e723bad-245d-4bdc-88d8-efa568bff7b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.23371613122787,2.5747114960733435,63.03378056941499,0.16912163344249187,4.502412897815357,5.402837764670362,0.0,hicks_law
15,9.00696051649284,3.5487823470585544,9.661097120379157,7.372894112231653,-1.4214787694103248,-1.4214787694103248,-1.4507681241936332,0.1478732477404287,True,True,0.0,qnei,0.285205499996664,False,7,5e723bad-245d-4bdc-88d8-efa568bff7b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.23371613122787,6.824316534080687,69.85809710349568,0.16912163344249187,4.6572064735663785,5.402837764670362,0.0,hicks_law
16,1.74115651349257,8.778022296216719,7.301670748515445,5.886173319048843,-0.6314434957949037,-0.6314434957949037,-0.6464118840979852,0.23669546151123122,True,True,0.0,qnei,0.25565479999931995,False,7,5e723bad-245d-4bdc-88d8-efa568bff7b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.23371613122787,6.034281260465265,75.89237836396094,0.16912163344249187,4.743273647747559,5.402837764670362,0.0,hicks_law
