iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.4295152574855543,1.4295152574855543,0.0,False,False,0.0,logei,0.0,False,11,dc27a069-cf02-48df-b387-6d1e506384d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.6061098187084903,1.6061098187084903,0.0,False,False,0.0,logei,0.0,False,11,dc27a069-cf02-48df-b387-6d1e506384d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.9334055319714587,-0.9334055319714587,0.0,False,False,0.0,logei,0.0,False,11,dc27a069-cf02-48df-b387-6d1e506384d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.11997541526618884,0.11997541526618884,0.0,False,False,0.0,logei,0.0,False,11,dc27a069-cf02-48df-b387-6d1e506384d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1457377225384435,-1.1457377225384435,0.0,False,False,0.0,logei,0.0,False,11,dc27a069-cf02-48df-b387-6d1e506384d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,8.502641801169792,10.0,0.0,0.12076473870533612,1.4740765566231384,1.4740765566231384,1.4740765566231384,0.0,False,False,0.0,logei,0.2258914999983972,False,11,dc27a069-cf02-48df-b387-6d1e506384d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.928761208047223,29.8664927944487,3.7967279459618712,4.977748799074783,1.6061098187084903,3.7967279459618712,hicks_law
7,10.0,0.0,0.0,1.105329774083276,2.8111148003040274,2.8111148003040274,2.8111148003040274,0.0,False,False,0.0,logei,0.22375790000660345,False,11,dc27a069-cf02-48df-b387-6d1e506384d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.8111148003040274,2.591722964366334,32.45821575881504,2.591722964366334,4.6368879655450055,2.8111148003040274,2.591722964366334,hicks_law
8,10.0,0.0,10.0,1.6243096706190345,0.6516742978693104,0.6516742978693104,0.6516742978693104,0.0,False,False,0.0,logei,0.27325610000116285,False,11,dc27a069-cf02-48df-b387-6d1e506384d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.8111148003040274,4.751163466801051,37.20937922561609,2.591722964366334,4.651172403202011,2.8111148003040274,2.591722964366334,hicks_law
9,0.0,0.0,0.0,0.5230037906285323,5.055870746829366,5.055870746829366,5.055870746829366,0.0,False,False,0.0,logei,0.26292839999950957,False,11,dc27a069-cf02-48df-b387-6d1e506384d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.055870746829366,0.3469670178409956,37.556346243457085,0.3469670178409956,4.17292736038412,5.055870746829366,0.3469670178409956,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.185229700000491,False,11,dc27a069-cf02-48df-b387-6d1e506384d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.556346243457085,0.0,3.7556346243457086,5.402837764670362,0.0,hicks_law
