iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8683415456569505,-0.8683415456569505,-0.8901868077722439,0.2232870836822834,True,True,0.0,logei,0.0,False,7,78db0740-cdd1-46b7-8614-9273b718c1c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8683415456569505,6.271179310327312,6.271179310327312,6.271179310327312,6.271179310327312,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.5412568335670045,0.5412568335670045,0.508382780263228,0.11239947120269779,True,True,0.0,logei,0.0,False,7,78db0740-cdd1-46b7-8614-9273b718c1c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5412568335670045,4.861580931103357,11.13276024143067,4.861580931103357,5.566380120715335,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.09899830599794308,-0.09899830599794308,-0.08639998359907117,0.1576770267590197,True,True,0.0,logei,0.0,False,7,78db0740-cdd1-46b7-8614-9273b718c1c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5412568335670045,5.501836070668305,16.634596312098974,4.861580931103357,5.544865437366325,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.09088812400668102,-0.09088812400668102,-0.0726424012280375,0.10204016668511631,True,True,0.0,logei,0.0,False,7,78db0740-cdd1-46b7-8614-9273b718c1c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5412568335670045,5.493725888677043,22.12832220077602,4.861580931103357,5.532080550194005,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9539647159546667,-1.9539647159546667,-1.9769732287448387,0.23518242466241165,True,True,0.0,logei,0.0,False,7,78db0740-cdd1-46b7-8614-9273b718c1c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5412568335670045,7.356802480625028,29.485124681401047,4.861580931103357,5.897024936280209,0.508382780263228,4.894454984407133,hicks_law
6,2.633057064138779,5.649604547964742,0.11158725689860079,3.7770819189369633,1.380215850719887,1.380215850719887,1.3992088400182718,0.2748727343127581,True,True,0.0,logei,0.2561029999924358,False,7,78db0740-cdd1-46b7-8614-9273b718c1c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.380215850719887,4.022621913950474,33.50774659535152,4.022621913950474,5.584624432558587,1.3992088400182718,4.00362892465209,hicks_law
7,0.0,4.784367667002171,0.0,0.12261418808945225,3.921993841518771,3.921993841518771,3.8598466847805124,0.12996170127391785,True,True,0.0,logei,0.3905009999871254,False,7,78db0740-cdd1-46b7-8614-9273b718c1c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.921993841518771,1.4808439231515904,34.98859051850311,1.4808439231515904,4.998370074071873,3.8598466847805124,1.5429910798898492,hicks_law
8,0.0,0.0,0.0,0.0,5.14104833538787,5.14104833538787,5.402837764670362,0.2103964633879256,True,True,0.0,logei,0.29101030000310857,False,7,78db0740-cdd1-46b7-8614-9273b718c1c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.14104833538787,0.2617894292824916,35.2503799477856,0.2617894292824916,4.4062974934732,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,5.355356359736821,5.355356359736821,5.402837764670362,0.059258814368094215,True,True,0.0,logei,0.33333649999985937,False,7,78db0740-cdd1-46b7-8614-9273b718c1c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.355356359736821,0.04748140493354036,35.297861352719146,0.04748140493354036,3.9219845947465717,5.402837764670362,0.0,hicks_law
10,0.0,0.0,10.0,0.0,3.3481043146474168,3.3481043146474168,3.42513131807121,0.07455888000467464,True,True,0.0,logei,0.2558037999988301,False,7,78db0740-cdd1-46b7-8614-9273b718c1c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.355356359736821,2.054733450022945,37.35259480274209,0.04748140493354036,3.735259480274209,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.322778539819377,5.322778539819377,5.402837764670362,0.10193620945744274,True,True,0.0,logei,0.277003600000171,False,7,78db0740-cdd1-46b7-8614-9273b718c1c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.355356359736821,0.08005922485098438,37.432654027593074,0.04748140493354036,3.4029685479630065,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.3200840691274704,5.3200840691274704,5.402837764670362,0.09386115715242134,True,True,0.0,logei,0.2728151000046637,False,7,78db0740-cdd1-46b7-8614-9273b718c1c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.355356359736821,0.08275369554289114,37.515407723135965,0.04748140493354036,3.126283976927997,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,4.923475869979442,4.923475869979442,5.402837764670362,0.31796387494672684,True,True,0.0,logei,0.3553723999939393,False,7,78db0740-cdd1-46b7-8614-9273b718c1c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.355356359736821,0.4793618946909195,37.99476961782688,0.04748140493354036,2.9226745859866834,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.275098363348333,5.275098363348333,5.402837764670362,0.16751698401609572,True,True,0.0,logei,0.3511351999914041,False,7,78db0740-cdd1-46b7-8614-9273b718c1c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.355356359736821,0.127739401322029,38.122509019148914,0.04748140493354036,2.7230363585106367,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.268089155214503,5.268089155214503,5.402837764670362,0.17748129463450243,True,True,0.0,logei,0.2842772000003606,False,7,78db0740-cdd1-46b7-8614-9273b718c1c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.355356359736821,0.13474860945585831,38.257257628604776,0.04748140493354036,2.5504838419069853,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.278269603154535,5.278269603154535,5.402837764670362,0.10344283826290211,True,True,0.0,logei,0.43137839999690186,False,7,78db0740-cdd1-46b7-8614-9273b718c1c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.355356359736821,0.1245681615158265,38.3818257901206,0.04748140493354036,2.3988641118825376,5.402837764670362,0.0,hicks_law
