iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.059373050959702744,-0.059373050959702744,0.0,False,False,0.0,qnei,0.0,False,10,1b4ee93a-a2eb-4149-862b-dfb949e322cc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.35355090833254604,-0.35355090833254604,0.0,False,False,0.0,qnei,0.0,False,10,1b4ee93a-a2eb-4149-862b-dfb949e322cc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-0.9640967137952154,-0.9640967137952154,0.0,False,False,0.0,qnei,0.0,False,10,1b4ee93a-a2eb-4149-862b-dfb949e322cc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.7041718247559223,-1.7041718247559223,0.0,False,False,0.0,qnei,0.0,False,10,1b4ee93a-a2eb-4149-862b-dfb949e322cc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.2787424296685079,0.2787424296685079,0.0,False,False,0.0,qnei,0.0,False,10,1b4ee93a-a2eb-4149-862b-dfb949e322cc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,8.017209441480347,0.0,4.426038788078426,2.194207663811013,2.194207663811013,2.194207663811013,0.0,False,False,0.0,qnei,0.5016524000093341,False,10,1b4ee93a-a2eb-4149-862b-dfb949e322cc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.194207663811013,3.2086301008593487,33.02526899238603,3.2086301008593487,5.504211498731006,2.194207663811013,3.2086301008593487,hicks_law
7,0.0,7.797806664039284,0.0,1.2441430130104267,2.94269924162496,2.94269924162496,2.94269924162496,0.0,False,False,0.0,qnei,0.2680267000105232,False,10,1b4ee93a-a2eb-4149-862b-dfb949e322cc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.94269924162496,2.4601385230454014,35.48540751543143,2.4601385230454014,5.069343930775919,2.94269924162496,2.4601385230454014,hicks_law
8,0.0,2.136410345996952,0.0,0.0,4.4600632314063136,4.4600632314063136,4.4600632314063136,0.0,False,False,0.0,qnei,0.20675789999950211,False,10,1b4ee93a-a2eb-4149-862b-dfb949e322cc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.4600632314063136,0.942774533264048,36.42818204869548,0.942774533264048,4.553522756086935,4.4600632314063136,0.942774533264048,hicks_law
9,8.881784197001252e-16,0.0,0.0,0.0,5.402837764670361,5.402837764670361,5.402837764670361,0.0,False,False,0.0,qnei,0.22684940000181086,False,10,1b4ee93a-a2eb-4149-862b-dfb949e322cc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,8.881784197001252e-16,36.42818204869548,8.881784197001252e-16,4.047575783188387,5.402837764670361,8.881784197001252e-16,hicks_law
10,5.613243926982284,0.0,0.0,0.0,3.8447904005032876,3.8447904005032876,3.8447904005032876,0.0,False,False,0.0,qnei,0.29385659999388736,False,10,1b4ee93a-a2eb-4149-862b-dfb949e322cc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.558047364167074,37.986229412862556,8.881784197001252e-16,3.7986229412862555,5.402837764670361,8.881784197001252e-16,hicks_law
