iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.059373050959702744,-0.059373050959702744,0.0,False,False,0.0,qnei,0.0,False,10,635fd196-3940-48ed-8c01-fd5c701f6ef3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.35355090833254604,-0.35355090833254604,0.0,False,False,0.0,qnei,0.0,False,10,635fd196-3940-48ed-8c01-fd5c701f6ef3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-0.9640967137952154,-0.9640967137952154,0.0,False,False,0.0,qnei,0.0,False,10,635fd196-3940-48ed-8c01-fd5c701f6ef3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.7041718247559223,-1.7041718247559223,0.0,False,False,0.0,qnei,0.0,False,10,635fd196-3940-48ed-8c01-fd5c701f6ef3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.2787424296685079,0.2787424296685079,0.0,False,False,0.0,qnei,0.0,False,10,635fd196-3940-48ed-8c01-fd5c701f6ef3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,8.13318192842285,0.0,4.490020124330699,2.173999376664553,2.173999376664553,2.173999376664553,0.0,False,False,0.0,qnei,0.4490265999920666,False,10,635fd196-3940-48ed-8c01-fd5c701f6ef3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.173999376664553,3.2288383880058085,33.04547727953249,3.2288383880058085,5.507579546588748,2.173999376664553,3.2288383880058085,hicks_law
7,0.0,8.047143986367272,0.0,1.4238122303614489,2.856127864818472,2.856127864818472,2.856127864818472,0.0,False,False,0.0,qnei,0.30070449999766424,False,10,635fd196-3940-48ed-8c01-fd5c701f6ef3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.856127864818472,2.54670989985189,35.59218717938438,2.54670989985189,5.084598168483483,2.856127864818472,2.54670989985189,hicks_law
8,0.0,2.7482751104975565,0.0,0.0,4.313075764120383,4.313075764120383,4.313075764120383,0.0,False,False,0.0,qnei,0.2791247999994084,False,10,635fd196-3940-48ed-8c01-fd5c701f6ef3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.313075764120383,1.0897620005499782,36.681949179934364,1.0897620005499782,4.5852436474917955,4.313075764120383,1.0897620005499782,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qnei,0.33532749999722,False,10,635fd196-3940-48ed-8c01-fd5c701f6ef3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.681949179934364,0.0,4.075772131103818,5.402837764670362,0.0,hicks_law
10,4.780643771514344,0.0,0.0,0.0,3.95577050716717,3.95577050716717,3.95577050716717,0.0,False,False,0.0,qnei,0.4448639999900479,False,10,635fd196-3940-48ed-8c01-fd5c701f6ef3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4470672575031918,38.129016437437556,0.0,3.8129016437437557,5.402837764670362,0.0,hicks_law
11,7.402940750587782,0.6310073664123628,8.725443097165694,2.653915045214191,0.29890813592748106,0.29890813592748106,0.29890813592748106,0.0,False,False,0.0,qnei,0.2584858000045642,False,10,635fd196-3940-48ed-8c01-fd5c701f6ef3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.103929628742881,43.23294606618044,0.0,3.930267824198222,5.402837764670362,0.0,hicks_law
12,0.6237098341694569,6.060840095148729,2.58150051602465,8.073419513192437,0.5198762430771074,0.5198762430771074,0.5198762430771074,0.0,False,False,0.0,qnei,0.2506357999955071,False,10,635fd196-3940-48ed-8c01-fd5c701f6ef3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.882961521593254,48.11590758777369,0.0,4.009658965647808,5.402837764670362,0.0,hicks_law
13,7.9305570873317075,0.6428081433793953,9.273815754226266,6.913785982710411,-0.43989101358272376,-0.43989101358272376,-0.43989101358272376,0.0,False,False,0.0,qnei,0.22425179999845568,False,10,635fd196-3940-48ed-8c01-fd5c701f6ef3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.842728778253085,53.958636366026774,0.0,4.150664335848213,5.402837764670362,0.0,hicks_law
14,4.509776243672452,5.383729999357652,9.635098885273202,1.7083456549505627,-0.30519299600728944,-0.30519299600728944,-0.30519299600728944,0.0,False,False,0.0,qnei,0.3107776999968337,False,10,635fd196-3940-48ed-8c01-fd5c701f6ef3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.7080307606776515,59.666667126704425,0.0,4.261904794764602,5.402837764670362,0.0,hicks_law
