iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9418907306644541,-0.9418907306644541,-0.9870560818342237,0.40453381306207536,True,True,0.0,logei,0.0,False,9,a105a3cf-66a5-4e7c-98d1-055d0658fc46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9418907306644541,6.344728495334816,6.344728495334816,6.344728495334816,6.344728495334816,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.0038914468766618,-2.0038914468766618,-2.02008364367013,0.918217585900661,True,True,0.0,logei,0.0,False,9,a105a3cf-66a5-4e7c-98d1-055d0658fc46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9418907306644541,7.406729211547024,13.75145770688184,6.344728495334816,6.87572885344092,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.4687230287110116,1.4687230287110116,1.95109366050156,0.8420028683153766,True,True,0.0,logei,0.0,False,9,a105a3cf-66a5-4e7c-98d1-055d0658fc46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4687230287110116,3.93411473595935,17.685572442841192,3.93411473595935,5.895190814280397,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.221375534872384,-0.221375534872384,-0.24516520307071327,0.44761418354311033,True,True,0.0,logei,0.0,False,9,a105a3cf-66a5-4e7c-98d1-055d0658fc46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4687230287110116,5.624213299542745,23.309785742383937,3.93411473595935,5.827446435595984,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.20142287078381754,-0.20142287078381754,-0.39034283845424456,0.9161727865341885,True,True,0.0,logei,0.0,False,9,a105a3cf-66a5-4e7c-98d1-055d0658fc46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4687230287110116,5.604260635454179,28.914046377838115,3.93411473595935,5.782809275567623,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,0.6080163972301981,0.0,1.7229118416319917,4.076840858785544,4.076840858785544,4.184900733494311,0.533691464270971,True,True,0.0,logei,0.2890839000028791,False,9,a105a3cf-66a5-4e7c-98d1-055d0658fc46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.076840858785544,1.3259969058848178,30.240043283722933,1.3259969058848178,5.040007213953822,4.184900733494311,1.2179370311760502,hicks_law
7,0.0,0.0,0.0,0.0,5.332073102807701,5.332073102807701,5.402837764670362,0.08958785720559373,True,True,0.0,logei,0.31699120000121184,False,9,a105a3cf-66a5-4e7c-98d1-055d0658fc46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.332073102807701,0.07076466186266028,30.310807945585594,0.07076466186266028,4.330115420797942,5.402837764670362,0.0,hicks_law
8,8.012620915058182,0.0,0.0,0.0,3.395046301818041,3.395046301818041,3.589482234601036,0.6524643677169973,True,True,0.0,logei,0.3063142000028165,False,9,a105a3cf-66a5-4e7c-98d1-055d0658fc46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.332073102807701,2.0077914628523206,32.31859940843791,0.07076466186266028,4.039824926054739,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,4.791550758509977,4.791550758509977,5.402837764670362,0.6352487378018066,True,True,0.0,logei,0.2563972000061767,False,9,a105a3cf-66a5-4e7c-98d1-055d0658fc46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.332073102807701,0.611287006160385,32.9298864145983,0.07076466186266028,3.6588762682887,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.133399465865381,5.133399465865381,5.402837764670362,0.3863631560678536,True,True,0.0,logei,0.3270684000017354,False,9,a105a3cf-66a5-4e7c-98d1-055d0658fc46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.332073102807701,0.2694382988049808,33.19932471340328,0.07076466186266028,3.3199324713403278,5.402837764670362,0.0,hicks_law
