iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.7451783695735681,-0.7451783695735681,0.0,False,False,0.0,qnei,0.0,False,8,602f6799-f0f4-4976-85dc-b75201636fc0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.45245897907849875,-0.45245897907849875,0.0,False,False,0.0,qnei,0.0,False,8,602f6799-f0f4-4976-85dc-b75201636fc0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.2921019029701162,1.2921019029701162,0.0,False,False,0.0,qnei,0.0,False,8,602f6799-f0f4-4976-85dc-b75201636fc0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.4615077489425049,0.4615077489425049,0.0,False,False,0.0,qnei,0.0,False,8,602f6799-f0f4-4976-85dc-b75201636fc0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.5066769243475129,-0.5066769243475129,0.0,False,False,0.0,qnei,0.0,False,8,602f6799-f0f4-4976-85dc-b75201636fc0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.023324960968438255,2.953718498416331,2.6468546096122867,0.9523358089320892,2.631119338485359,2.631119338485359,2.631119338485359,0.0,False,False,0.0,qnei,0.35515980000491254,False,8,602f6799-f0f4-4976-85dc-b75201636fc0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.631119338485359,2.7717184261850027,29.736611870623772,2.7717184261850027,4.956101978437295,2.631119338485359,2.7717184261850027,hicks_law
7,0.0,0.0,8.956124484377757,0.0,3.5073667435142024,3.5073667435142024,3.5073667435142024,0.0,False,False,0.0,qnei,0.4722567999997409,False,8,602f6799-f0f4-4976-85dc-b75201636fc0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.5073667435142024,1.8954710211561592,31.63208289177993,1.8954710211561592,4.51886898453999,3.5073667435142024,1.8954710211561592,hicks_law
8,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,False,0.0,qnei,0.2970649000053527,False,8,602f6799-f0f4-4976-85dc-b75201636fc0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.5073667435142024,3.9554128931983046,35.58749578497824,1.8954710211561592,4.44843697312228,3.5073667435142024,1.8954710211561592,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qnei,0.3575241999933496,False,8,602f6799-f0f4-4976-85dc-b75201636fc0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.58749578497824,0.0,3.954166198330915,5.402837764670362,0.0,hicks_law
10,3.6079140198889266,0.0,0.0,0.0,4.142778151759795,4.142778151759795,4.142778151759795,0.0,False,False,0.0,qnei,0.30315130000235513,False,8,602f6799-f0f4-4976-85dc-b75201636fc0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2600596129105668,36.847555397888804,0.0,3.6847555397888803,5.402837764670362,0.0,hicks_law
