iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.9870560818342237,-0.9870560818342237,0.0,False,False,0.0,qnei,0.0,False,9,b2fba8a8-78f4-444e-bab0-c57c56ebecf3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.02008364367013,-2.02008364367013,0.0,False,False,0.0,qnei,0.0,False,9,b2fba8a8-78f4-444e-bab0-c57c56ebecf3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.95109366050156,1.95109366050156,0.0,False,False,0.0,qnei,0.0,False,9,b2fba8a8-78f4-444e-bab0-c57c56ebecf3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.24516520307071327,-0.24516520307071327,0.0,False,False,0.0,qnei,0.0,False,9,b2fba8a8-78f4-444e-bab0-c57c56ebecf3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.39034283845424456,-0.39034283845424456,0.0,False,False,0.0,qnei,0.0,False,9,b2fba8a8-78f4-444e-bab0-c57c56ebecf3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,0.0,0.0,1.7517802894521672,4.567968295397194,4.567968295397194,4.567968295397194,0.0,False,False,0.0,qnei,0.3549157999950694,False,9,b2fba8a8-78f4-444e-bab0-c57c56ebecf3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.567968295397194,0.8348694692731673,29.540612399152728,0.8348694692731673,4.923435399858788,4.567968295397194,0.8348694692731673,hicks_law
7,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,False,0.0,qnei,0.4636769000062486,False,9,b2fba8a8-78f4-444e-bab0-c57c56ebecf3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.567968295397194,1.9777064465991523,31.51831884575188,0.8348694692731673,4.502616977964554,4.567968295397194,0.8348694692731673,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qnei,0.317071900004521,False,9,b2fba8a8-78f4-444e-bab0-c57c56ebecf3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.51831884575188,0.0,3.939789855718985,5.402837764670362,0.0,hicks_law
9,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,False,0.0,qnei,0.32284530000470113,False,9,b2fba8a8-78f4-444e-bab0-c57c56ebecf3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,33.496025292351035,0.0,3.721780588039004,5.402837764670362,0.0,hicks_law
10,1.9532541065911015,0.0,0.0,0.0,4.509690568651345,4.509690568651345,4.509690568651345,0.0,False,False,0.0,qnei,0.3077237000106834,False,9,b2fba8a8-78f4-444e-bab0-c57c56ebecf3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8931471960190169,34.38917248837005,0.0,3.4389172488370052,5.402837764670362,0.0,hicks_law
11,2.233818135150254,1.6679740189939352,8.259628487453067,7.270350740643428,0.047354392081486285,0.047354392081486285,0.047354392081486285,0.0,False,False,0.0,qnei,0.26586289999249857,False,9,b2fba8a8-78f4-444e-bab0-c57c56ebecf3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.355483372588875,39.74465586095893,0.0,3.613150532814448,5.402837764670362,0.0,hicks_law
12,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,False,0.0,qnei,0.338068299999577,False,9,b2fba8a8-78f4-444e-bab0-c57c56ebecf3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,41.72236230755808,0.0,3.47686352562984,5.402837764670362,0.0,hicks_law
13,7.343998134327453,1.5453970052858212,6.055495169660325,3.5552789322127,0.0204678739456531,0.0204678739456531,0.0204678739456531,0.0,False,False,0.0,qnei,0.2542530000064289,False,9,b2fba8a8-78f4-444e-bab0-c57c56ebecf3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.382369890724709,47.10473219828279,0.0,3.6234409383294452,5.402837764670362,0.0,hicks_law
14,3.29255364479502,5.59336713464588,1.6362884067996086,8.442783796282871,-0.005632859615474749,-0.005632859615474749,-0.005632859615474749,0.0,False,False,0.0,qnei,0.23700799999642186,False,9,b2fba8a8-78f4-444e-bab0-c57c56ebecf3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.408470624285837,52.51320282256863,0.0,3.750943058754902,5.402837764670362,0.0,hicks_law
15,3.224984020413549,5.815155050979934,9.740945510529052,9.941109022710705,-1.299846505260476,-1.299846505260476,-1.299846505260476,0.0,False,False,0.0,qnei,0.22877959998731967,False,9,b2fba8a8-78f4-444e-bab0-c57c56ebecf3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.702684269930837,59.215887092499464,0.0,3.947725806166631,5.402837764670362,0.0,hicks_law
16,7.92117097429104,1.8493125987770465,6.57294722370179,6.7851968328505,-0.6281201126928038,-0.6281201126928038,-0.6281201126928038,0.0,False,False,0.0,qnei,0.2554807999986224,False,9,b2fba8a8-78f4-444e-bab0-c57c56ebecf3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.030957877363165,65.24684496986264,0.0,4.077927810616415,5.402837764670362,0.0,hicks_law
17,4.078274369243877,0.5359082419943428,2.4954071105343556,3.8086360277569966,1.3813063928695495,1.3813063928695495,1.3813063928695495,0.0,False,False,0.0,qnei,0.27412220000405796,False,9,b2fba8a8-78f4-444e-bab0-c57c56ebecf3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.021531371800812,69.26837634166344,0.0,4.074610373039026,5.402837764670362,0.0,hicks_law
18,3.7325792365586086,4.655080357489347,2.834597391252871,6.3498979039886985,-0.06188754635072411,-0.06188754635072411,-0.06188754635072411,0.0,False,False,0.0,qnei,0.30669290000514593,False,9,b2fba8a8-78f4-444e-bab0-c57c56ebecf3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.464725311021086,74.73310165268452,0.0,4.151838980704696,5.402837764670362,0.0,hicks_law
19,7.104458550806915,2.7457327666042,6.7901758900472355,4.667575119275462,-0.5360306919641141,-0.5360306919641141,-0.5360306919641141,0.0,False,False,0.0,qnei,0.3076217999914661,False,9,b2fba8a8-78f4-444e-bab0-c57c56ebecf3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.938868456634475,80.671970109319,0.0,4.245893163648368,5.402837764670362,0.0,hicks_law
20,8.226430113585565,0.34638133004994076,4.106372379774072,9.34971108837995,0.05261905651935911,0.05261905651935911,0.05261905651935911,0.0,False,False,0.0,qnei,0.2832111000025179,False,9,b2fba8a8-78f4-444e-bab0-c57c56ebecf3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.350218708151003,86.02218881747001,0.0,4.301109440873501,5.402837764670362,0.0,hicks_law
21,5.4462101479588885,4.264988853657531,8.470458420394047,3.8369797481480026,-0.6584120459119307,-0.6584120459119307,-0.6584120459119307,0.0,False,False,0.0,qnei,0.24446349999925587,False,9,b2fba8a8-78f4-444e-bab0-c57c56ebecf3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.061249810582292,92.0834386280523,0.0,4.384925648954872,5.402837764670362,0.0,hicks_law
22,0.27146873450815123,9.720237181383064,3.055558279798257,3.8510486298634494,0.7910758486619928,0.7910758486619928,0.7910758486619928,0.0,False,False,0.0,qnei,0.25811130000511184,False,9,b2fba8a8-78f4-444e-bab0-c57c56ebecf3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.611761916008369,96.69520054406067,0.0,4.395236388366394,5.402837764670362,0.0,hicks_law
23,9.240309443723646,4.87161334188603,8.148716584033899,5.629243605586397,-1.3615482098206788,-1.3615482098206788,-1.3615482098206788,0.0,False,False,0.0,qnei,0.27980720000050496,False,9,b2fba8a8-78f4-444e-bab0-c57c56ebecf3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.764385974491041,103.4595865185517,0.0,4.498242892110944,5.402837764670362,0.0,hicks_law
24,3.884858939031833,2.1393619815053233,9.310709470368003,7.518013673983473,-0.5400472078370464,-0.5400472078370464,-0.5400472078370464,0.0,False,False,0.0,qnei,0.18545150000136346,False,9,b2fba8a8-78f4-444e-bab0-c57c56ebecf3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.942884972507408,109.40247149105912,0.0,4.558436312127463,5.402837764670362,0.0,hicks_law
25,1.690409386534677,6.2945884433393555,2.3061154253250224,3.5433519003840597,0.7129902743447196,0.7129902743447196,0.7129902743447196,0.0,False,False,0.0,qnei,0.2908391999953892,False,9,b2fba8a8-78f4-444e-bab0-c57c56ebecf3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.689847490325642,114.09231898138476,0.0,4.563692759255391,5.402837764670362,0.0,hicks_law
