iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,0.857467933224546,0.857467933224546,1.4295152574855543,2.0211853413904577,True,True,0.0,logei,0.0,False,11,ba464970-a826-4456-b9db-3993c1341655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.857467933224546,4.545369831445815,4.545369831445815,4.545369831445815,4.545369831445815,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.0484536199191772,1.0484536199191772,1.6061098187084903,2.1813267756330856,True,True,0.0,logei,0.0,False,11,ba464970-a826-4456-b9db-3993c1341655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0484536199191772,4.354384144751185,8.899753976197001,4.354384144751185,4.4498769880985005,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-1.4780769658290407,-1.4780769658290407,-0.9334055319714587,3.130704029039705,True,True,0.0,logei,0.0,False,11,ba464970-a826-4456-b9db-3993c1341655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0484536199191772,6.880914730499402,15.780668706696403,4.354384144751185,5.260222902232134,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.39800201063437807,0.39800201063437807,0.11997541526618884,3.079378733398862,True,True,0.0,logei,0.0,False,11,ba464970-a826-4456-b9db-3993c1341655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0484536199191772,5.004835754035984,20.785504460732387,4.354384144751185,5.196376115183097,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.5697344214656819,-1.5697344214656819,-1.1457377225384435,3.648873242581657,True,True,0.0,logei,0.0,False,11,ba464970-a826-4456-b9db-3993c1341655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0484536199191772,6.972572186136043,27.75807664686843,4.354384144751185,5.5516153293736865,1.6061098187084903,3.7967279459618712,hicks_law
6,7.5725610549176015,10.0,0.0,0.15420703264285396,0.11972144605720039,0.11972144605720039,1.5347802928272871,2.3484262139008627,True,True,0.0,logei,0.21945000000414439,False,11,ba464970-a826-4456-b9db-3993c1341655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0484536199191772,5.283116318613161,33.04119296548159,4.354384144751185,5.506865494246932,1.6061098187084903,3.7967279459618712,hicks_law
7,0.0,10.0,10.0,1.3179367096450134,0.9743579407253871,0.9743579407253871,0.7540613151870837,1.5411083513090515,True,True,0.0,logei,0.21959510000306182,False,11,ba464970-a826-4456-b9db-3993c1341655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0484536199191772,4.428479823944975,37.46967278942657,4.354384144751185,5.35281039848951,1.6061098187084903,3.7967279459618712,hicks_law
8,0.0,1.8516264719470092,0.9635243479293354,1.5202526303701223,2.532957877932884,2.532957877932884,3.2196863216122638,2.568964746692673,True,True,0.0,logei,0.24721230000432115,False,11,ba464970-a826-4456-b9db-3993c1341655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.532957877932884,2.8698798867374777,40.33955267616405,2.8698798867374777,5.042444084520506,3.2196863216122638,2.183151443058098,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,True,True,0.0,logei,0.18953010000404902,False,11,ba464970-a826-4456-b9db-3993c1341655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.33955267616405,0.0,4.482172519573783,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,3.0728030192963582,3.0728030192963582,5.402837764670362,2.8867983840027125,True,True,0.0,logei,0.21786759998940397,False,11,ba464970-a826-4456-b9db-3993c1341655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3300347453740033,42.66958742153805,0.0,4.266958742153805,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,4.265229063488629,4.265229063488629,5.402837764670362,2.9721523556137246,True,True,0.0,logei,0.19437040000048,False,11,ba464970-a826-4456-b9db-3993c1341655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1376087011817324,43.80719612271978,0.0,3.982472374792707,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,4.322595238325013,4.322595238325013,5.402837764670362,1.3168869585570504,True,True,0.0,logei,0.19543290000001434,False,11,ba464970-a826-4456-b9db-3993c1341655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0802425263453488,44.88743864906513,0.0,3.740619887422094,5.402837764670362,0.0,hicks_law
13,0.0,0.0,10.0,0.0,3.131869765606051,3.131869765606051,3.42513131807121,0.42699193956880455,True,True,0.0,logei,0.20098989999678452,False,11,ba464970-a826-4456-b9db-3993c1341655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2709679990643106,47.15840664812944,0.0,3.627569742163803,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,4.38294939163283,4.38294939163283,5.402837764670362,2.443803735075689,True,True,0.0,logei,0.21569009999802802,False,11,ba464970-a826-4456-b9db-3993c1341655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0198883730375314,48.178295021166974,0.0,3.4413067872262126,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,3.4127213301444006,3.4127213301444006,5.402837764670362,2.1302202512711634,True,True,0.0,logei,0.22090169999864884,False,11,ba464970-a826-4456-b9db-3993c1341655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.990116434525961,50.16841145569293,0.0,3.3445607637128623,5.402837764670362,0.0,hicks_law
