iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.8901868077722439,-0.8901868077722439,0.0,False,False,0.0,qnei,0.0,False,7,772ce3f9-4456-4b4c-8611-87e0ed38790d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.508382780263228,0.508382780263228,0.0,False,False,0.0,qnei,0.0,False,7,772ce3f9-4456-4b4c-8611-87e0ed38790d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.08639998359907117,-0.08639998359907117,0.0,False,False,0.0,qnei,0.0,False,7,772ce3f9-4456-4b4c-8611-87e0ed38790d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.0726424012280375,-0.0726424012280375,0.0,False,False,0.0,qnei,0.0,False,7,772ce3f9-4456-4b4c-8611-87e0ed38790d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.9769732287448387,-1.9769732287448387,0.0,False,False,0.0,qnei,0.0,False,7,772ce3f9-4456-4b4c-8611-87e0ed38790d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,2.7216946213021322,5.558777286332439,0.2614941376420203,3.8234821229995615,1.278359297635236,1.278359297635236,1.278359297635236,0.0,False,False,0.0,qnei,0.3178329000074882,False,7,772ce3f9-4456-4b4c-8611-87e0ed38790d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.278359297635236,4.124478467035125,33.656486931467896,4.124478467035125,5.609414488577983,1.278359297635236,4.124478467035125,hicks_law
7,0.15532723415872035,4.441782517541819,0.0,0.3191995947396297,3.6580290322724993,3.6580290322724993,3.6580290322724993,0.0,False,False,0.0,qnei,0.27561640000203624,False,7,772ce3f9-4456-4b4c-8611-87e0ed38790d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6580290322724993,1.7448087323978623,35.40129566386576,1.7448087323978623,5.057327951980823,3.6580290322724993,1.7448087323978623,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qnei,0.34265900000173133,False,7,772ce3f9-4456-4b4c-8611-87e0ed38790d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.40129566386576,0.0,4.42516195798322,5.402837764670362,0.0,hicks_law
9,2.9910237170469616,0.0,0.0,0.0,4.261319940445959,4.261319940445959,4.261319940445959,0.0,False,False,0.0,qnei,0.2143410999997286,False,7,772ce3f9-4456-4b4c-8611-87e0ed38790d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1415178242244028,36.54281348809016,0.0,4.060312609787796,5.402837764670362,0.0,hicks_law
10,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,False,0.0,qnei,0.3617727999953786,False,7,772ce3f9-4456-4b4c-8611-87e0ed38790d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,38.52051993468931,0.0,3.852051993468931,5.402837764670362,0.0,hicks_law
