iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.8901868077722439,-0.8901868077722439,0.0,False,False,0.0,qnei,0.0,False,7,ac2d9d43-64ce-48e1-8348-66a6cf7f8219,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.508382780263228,0.508382780263228,0.0,False,False,0.0,qnei,0.0,False,7,ac2d9d43-64ce-48e1-8348-66a6cf7f8219,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.08639998359907117,-0.08639998359907117,0.0,False,False,0.0,qnei,0.0,False,7,ac2d9d43-64ce-48e1-8348-66a6cf7f8219,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.0726424012280375,-0.0726424012280375,0.0,False,False,0.0,qnei,0.0,False,7,ac2d9d43-64ce-48e1-8348-66a6cf7f8219,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.9769732287448387,-1.9769732287448387,0.0,False,False,0.0,qnei,0.0,False,7,ac2d9d43-64ce-48e1-8348-66a6cf7f8219,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,2.5735463381749186,6.574008153863066,0.0,3.9193067530883114,1.368529287349181,1.368529287349181,1.368529287349181,0.0,False,False,0.0,qnei,0.35851229999389034,False,7,ac2d9d43-64ce-48e1-8348-66a6cf7f8219,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.368529287349181,4.034308477321181,33.56631694175395,4.034308477321181,5.5943861569589926,1.368529287349181,4.034308477321181,hicks_law
7,0.0,8.491990117155945,0.0,0.0,3.5467408133194676,3.5467408133194676,3.5467408133194676,0.0,False,False,0.0,qnei,0.35597860001144,False,7,ac2d9d43-64ce-48e1-8348-66a6cf7f8219,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.5467408133194676,1.856096951350894,35.422413893104846,1.856096951350894,5.060344841872121,3.5467408133194676,1.856096951350894,hicks_law
8,0.0,2.2081325170026638,0.0,0.0,4.44141519082972,4.44141519082972,4.44141519082972,0.0,False,False,0.0,qnei,0.3680373000097461,False,7,ac2d9d43-64ce-48e1-8348-66a6cf7f8219,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.44141519082972,0.9614225738406414,36.38383646694549,0.9614225738406414,4.547979558368186,4.44141519082972,0.9614225738406414,hicks_law
9,4.240916926474672,0.0,0.0,0.0,4.036613066427697,4.036613066427697,4.036613066427697,0.0,False,False,0.0,qnei,0.37659689999418333,False,7,ac2d9d43-64ce-48e1-8348-66a6cf7f8219,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.44141519082972,1.3662246982426645,37.75006116518816,0.9614225738406414,4.194451240576462,4.44141519082972,0.9614225738406414,hicks_law
10,0.0,0.0,3.761989065592474,0.0,4.115651389107623,4.115651389107623,4.115651389107623,0.0,False,False,0.0,qnei,0.33926870000141207,False,7,ac2d9d43-64ce-48e1-8348-66a6cf7f8219,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.44141519082972,1.2871863755627384,39.0372475407509,0.9614225738406414,3.90372475407509,4.44141519082972,0.9614225738406414,hicks_law
