iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.09124736642522945,-0.09124736642522945,-0.8901868077722439,3.2192770674435662,True,True,0.0,logei,0.0,False,7,79d3cdc3-df24-46df-a015-f865f11c56a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.09124736642522945,5.494085131095591,5.494085131095591,5.494085131095591,5.494085131095591,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.5505121109470806,0.5505121109470806,0.508382780263228,1.5435104829551707,True,True,0.0,logei,0.0,False,7,79d3cdc3-df24-46df-a015-f865f11c56a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5505121109470806,4.852325653723281,10.346410784818872,4.852325653723281,5.173205392409436,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.4172011665136895,0.4172011665136895,-0.08639998359907117,3.2772991841779873,True,True,0.0,logei,0.0,False,7,79d3cdc3-df24-46df-a015-f865f11c56a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5505121109470806,4.985636598156672,15.332047382975544,4.852325653723281,5.110682460991848,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,0.7513107285347297,0.7513107285347297,-0.0726424012280375,9.168651930990595,True,True,0.0,logei,0.0,False,7,79d3cdc3-df24-46df-a015-f865f11c56a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7513107285347297,4.651527036135632,19.983574419111175,4.651527036135632,4.995893604777794,-0.0726424012280375,5.475480165898399,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9808358409679137,-1.9808358409679137,-1.9769732287448387,2.323137404083541,True,True,0.0,logei,0.0,False,7,79d3cdc3-df24-46df-a015-f865f11c56a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7513107285347297,7.3836736056382755,27.36724802474945,4.651527036135632,5.47344960494989,-0.0726424012280375,5.475480165898399,hicks_law
6,3.578957223414671,3.7781651910589247,0.0,4.300796372529214,-0.028619803795480698,-0.028619803795480698,1.4823996088464024,9.12777170445425,True,True,0.0,logei,0.2576563000038732,False,7,79d3cdc3-df24-46df-a015-f865f11c56a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7513107285347297,5.431457568465842,32.798705593215296,4.651527036135632,5.466450932202549,-0.0726424012280375,5.475480165898399,hicks_law
7,1.5571563898685412,7.2438376331766445,3.720234995567501,6.922520617524762,1.0169449383182942,1.0169449383182942,-0.09830457510297803,5.594114368561917,True,True,0.0,logei,0.30298079999920446,False,7,79d3cdc3-df24-46df-a015-f865f11c56a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0169449383182942,4.385892826352068,37.184598419567365,4.385892826352068,5.312085488509624,-0.09830457510297803,5.50114233977334,hicks_law
8,0.0,5.035387840038623,3.687889502624209,8.108257742915066,-0.12988257090538066,-0.12988257090538066,0.8238893944349447,2.686287686274903,True,True,0.0,logei,0.3125582999928156,False,7,79d3cdc3-df24-46df-a015-f865f11c56a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0169449383182942,5.532720335575743,42.71731875514311,4.385892826352068,5.339664844392889,-0.09830457510297803,5.50114233977334,hicks_law
9,2.5456609575706026,7.267491569243966,3.3530048978896168,5.500813966628502,2.4293890803087703,2.4293890803087703,-0.14030149213763896,5.987377594303262,True,True,0.0,logei,0.30266969998774584,False,7,79d3cdc3-df24-46df-a015-f865f11c56a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.4293890803087703,2.9734486843615913,45.690767439504704,2.9734486843615913,5.076751937722745,-0.14030149213763896,5.543139256808001,hicks_law
10,2.1588984829774684,8.29975001132866,3.7987032150625453,4.977445876123955,-1.4402510203270595,-1.4402510203270595,-0.15325073135217293,6.589215188746658,True,True,0.0,logei,0.3235265999974217,False,7,79d3cdc3-df24-46df-a015-f865f11c56a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.4293890803087703,6.843088784997422,52.533856224502124,2.9734486843615913,5.253385622450212,-0.14030149213763896,5.543139256808001,hicks_law
