iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.776644683837279,-0.776644683837279,-0.7451783695735681,2.439791166115811,True,True,0.0,qnei,0.0,False,8,ec2b48be-f380-41ac-9b7d-952b91b54dab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.776644683837279,6.179482448507641,6.179482448507641,6.179482448507641,6.179482448507641,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.5358274368865928,-0.5358274368865928,-0.45245897907849875,3.635697271680799,True,True,0.0,qnei,0.0,False,8,ec2b48be-f380-41ac-9b7d-952b91b54dab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.5358274368865928,5.9386652015569545,12.118147650064596,5.9386652015569545,6.059073825032298,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.6292803288481945,1.6292803288481945,1.2921019029701162,3.7887891717996807,True,True,0.0,qnei,0.0,False,8,ec2b48be-f380-41ac-9b7d-952b91b54dab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6292803288481945,3.773557435822167,15.891705085886763,3.773557435822167,5.297235028628921,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,1.103803651513862,1.103803651513862,0.4615077489425049,2.434273437462844,True,True,0.0,qnei,0.0,False,8,ec2b48be-f380-41ac-9b7d-952b91b54dab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6292803288481945,4.2990341131565,20.190739199043264,3.773557435822167,5.047684799760816,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.8424047429255854,-0.8424047429255854,-0.5066769243475129,1.638755442851428,True,True,0.0,qnei,0.0,False,8,ec2b48be-f380-41ac-9b7d-952b91b54dab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6292803288481945,6.245242507595947,26.43598170663921,3.773557435822167,5.287196341327842,1.2921019029701162,4.110735861700245,hicks_law
6,0.24335632774663873,1.4164568645101134,5.599958934741626,1.7226528910066048,2.41841448325769,2.41841448325769,2.113015321226186,1.974112236401933,True,True,0.0,qnei,0.31730350000725593,False,8,ec2b48be-f380-41ac-9b7d-952b91b54dab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.41841448325769,2.9844232814126714,29.42040498805188,2.9844232814126714,4.903400831341981,2.113015321226186,3.2898224434441756,hicks_law
7,0.0,2.6218910127892543,8.772916632127346,0.0,0.6928880315672464,0.6928880315672464,2.4612122143572477,4.462364389952519,True,True,0.0,qnei,0.2622302999952808,False,8,ec2b48be-f380-41ac-9b7d-952b91b54dab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.41841448325769,4.709949733103115,34.130354721154994,2.9844232814126714,4.875764960164999,2.113015321226186,3.2898224434441756,hicks_law
8,0.0,0.0,0.20175042280118316,1.600414667101438,2.7102658678873235,2.7102658678873235,4.46305618518734,2.28358682655907,True,True,0.0,qnei,0.34272000000055414,False,8,ec2b48be-f380-41ac-9b7d-952b91b54dab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.7102658678873235,2.692571896783038,36.82292661793803,2.692571896783038,4.602865827242254,4.46305618518734,0.9397815794830215,hicks_law
9,2.3894343196433883,0.0,0.0,0.24095228812762767,3.5384680826617667,3.5384680826617667,4.218024314815665,1.644808808958589,True,True,0.0,qnei,0.33731770000304095,False,8,ec2b48be-f380-41ac-9b7d-952b91b54dab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.5384680826617667,1.8643696820085949,38.687296299946624,1.8643696820085949,4.2985884777718475,4.218024314815665,1.1848134498546967,hicks_law
10,4.363664613499656,0.0,0.0,0.0,3.70813006149074,3.70813006149074,4.017518896134615,2.441376767950759,True,True,0.0,qnei,0.3527866999938851,False,8,ec2b48be-f380-41ac-9b7d-952b91b54dab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.70813006149074,1.6947077031796214,40.38200400312625,1.6947077031796214,4.038200400312625,4.017518896134615,1.3853188685357463,hicks_law
