iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.059373050959702744,-0.059373050959702744,0.0,False,False,0.0,logei,0.0,False,10,89e471c1-0d29-4d1b-80c5-1ec7294c1ba4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.35355090833254604,-0.35355090833254604,0.0,False,False,0.0,logei,0.0,False,10,89e471c1-0d29-4d1b-80c5-1ec7294c1ba4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-0.9640967137952154,-0.9640967137952154,0.0,False,False,0.0,logei,0.0,False,10,89e471c1-0d29-4d1b-80c5-1ec7294c1ba4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.7041718247559223,-1.7041718247559223,0.0,False,False,0.0,logei,0.0,False,10,89e471c1-0d29-4d1b-80c5-1ec7294c1ba4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.2787424296685079,0.2787424296685079,0.0,False,False,0.0,logei,0.0,False,10,89e471c1-0d29-4d1b-80c5-1ec7294c1ba4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,7.929959041738358,0.0,4.501589612123921,2.1908223186151634,2.1908223186151634,2.1908223186151634,0.0,False,False,0.0,logei,0.5650477000017418,False,10,89e471c1-0d29-4d1b-80c5-1ec7294c1ba4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.1908223186151634,3.212015446055198,33.028654337581884,3.212015446055198,5.504775722930314,2.1908223186151634,3.212015446055198,hicks_law
7,0.0,7.682435127982107,0.0,1.4584049917498145,2.878376741185991,2.878376741185991,2.878376741185991,0.0,False,False,0.0,logei,0.203308999989531,False,10,89e471c1-0d29-4d1b-80c5-1ec7294c1ba4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.878376741185991,2.5244610234843705,35.553115361066254,2.5244610234843705,5.079016480152322,2.878376741185991,2.5244610234843705,hicks_law
8,0.0,2.5879802076072287,0.0,0.0,4.349123335878957,4.349123335878957,4.349123335878957,0.0,False,False,0.0,logei,0.18179600000439677,False,10,89e471c1-0d29-4d1b-80c5-1ec7294c1ba4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.349123335878957,1.0537144287914044,36.606829789857656,1.0537144287914044,4.575853723732207,4.349123335878957,1.0537144287914044,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.2697249000048032,False,10,89e471c1-0d29-4d1b-80c5-1ec7294c1ba4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.606829789857656,0.0,4.067425532206406,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.3060144000046421,False,10,89e471c1-0d29-4d1b-80c5-1ec7294c1ba4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.606829789857656,0.0,3.660682978985766,5.402837764670362,0.0,hicks_law
