iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.4295152574855543,1.4295152574855543,0.0,False,False,0.0,qnei,0.0,False,11,7ca32e5a-bc10-41e5-851c-0cf9215a661b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.6061098187084903,1.6061098187084903,0.0,False,False,0.0,qnei,0.0,False,11,7ca32e5a-bc10-41e5-851c-0cf9215a661b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.9334055319714587,-0.9334055319714587,0.0,False,False,0.0,qnei,0.0,False,11,7ca32e5a-bc10-41e5-851c-0cf9215a661b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.11997541526618884,0.11997541526618884,0.0,False,False,0.0,qnei,0.0,False,11,7ca32e5a-bc10-41e5-851c-0cf9215a661b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1457377225384435,-1.1457377225384435,0.0,False,False,0.0,qnei,0.0,False,11,7ca32e5a-bc10-41e5-851c-0cf9215a661b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,8.519444014400172,10.0,0.0,0.10010910305997985,1.4879617626943888,1.4879617626943888,1.4879617626943888,0.0,False,False,0.0,qnei,0.22214110000641085,False,11,7ca32e5a-bc10-41e5-851c-0cf9215a661b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.9148760019759727,29.85260758837745,3.7967279459618712,4.975434598062908,1.6061098187084903,3.7967279459618712,hicks_law
7,10.0,0.0,0.0,1.0609784446074721,2.8286751542949293,2.8286751542949293,2.8286751542949293,0.0,False,False,0.0,qnei,0.2470888000098057,False,11,7ca32e5a-bc10-41e5-851c-0cf9215a661b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.8286751542949293,2.5741626103754323,32.426770198752884,2.5741626103754323,4.632395742678983,2.8286751542949293,2.5741626103754323,hicks_law
8,10.0,0.0,9.48123004797021,1.6050301852691133,0.6975997079066732,0.6975997079066732,0.6975997079066732,0.0,False,False,0.0,qnei,0.28188789999694563,False,11,7ca32e5a-bc10-41e5-851c-0cf9215a661b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.8286751542949293,4.7052380567636884,37.132008255516574,2.5741626103754323,4.641501031939572,2.8286751542949293,2.5741626103754323,hicks_law
9,0.0,0.0,0.0,0.43144539922775565,5.107006225888007,5.107006225888007,5.107006225888007,0.0,False,False,0.0,qnei,0.2726357000065036,False,11,7ca32e5a-bc10-41e5-851c-0cf9215a661b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.107006225888007,0.29583153878235446,37.427839794298926,0.29583153878235446,4.158648866033214,5.107006225888007,0.29583153878235446,hicks_law
10,0.09854429620654415,2.749981349929306,7.218947509908489,4.480809111426959,1.0947202805059268,1.0947202805059268,1.0947202805059268,0.0,False,False,0.0,qnei,0.1652089999988675,False,11,7ca32e5a-bc10-41e5-851c-0cf9215a661b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.107006225888007,4.308117484164435,41.73595727846336,0.29583153878235446,4.173595727846336,5.107006225888007,0.29583153878235446,hicks_law
11,4.13134596115923,9.833618261081165,8.376568824168785,1.6855421239802049,-0.5718769115446382,-0.5718769115446382,-0.5718769115446382,0.0,False,False,0.0,qnei,0.14663709999877028,False,11,7ca32e5a-bc10-41e5-851c-0cf9215a661b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.107006225888007,5.974714676215,47.71067195467836,0.29583153878235446,4.337333814061669,5.107006225888007,0.29583153878235446,hicks_law
12,7.7179402654418094,0.613362830093227,8.083193654169914,8.143764204373442,-0.4226625046225428,-0.4226625046225428,-0.4226625046225428,0.0,False,False,0.0,qnei,0.16260729999339674,False,11,7ca32e5a-bc10-41e5-851c-0cf9215a661b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.107006225888007,5.825500269292904,53.53617222397126,0.29583153878235446,4.461347685330939,5.107006225888007,0.29583153878235446,hicks_law
