iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9731636425375075,-0.9731636425375075,-0.9870560818342237,0.24254323958256288,True,True,0.0,logei,0.0,False,9,7d57d49c-0022-44bf-bbe3-364fa53b00af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9731636425375075,6.376001407207869,6.376001407207869,6.376001407207869,6.376001407207869,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.026676371701864,-2.026676371701864,-2.02008364367013,0.3251607295835607,True,True,0.0,logei,0.0,False,9,7d57d49c-0022-44bf-bbe3-364fa53b00af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9731636425375075,7.429514136372226,13.805515543580094,6.376001407207869,6.902757771790047,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.959252239663427,1.959252239663427,1.95109366050156,0.05638252360833669,True,True,0.0,logei,0.0,False,9,7d57d49c-0022-44bf-bbe3-364fa53b00af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.959252239663427,3.4435855250069345,17.24910106858703,3.4435855250069345,5.749700356195677,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.23243697330135832,-0.23243697330135832,-0.24516520307071327,0.1752137125065977,True,True,0.0,logei,0.0,False,9,7d57d49c-0022-44bf-bbe3-364fa53b00af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.959252239663427,5.63527473797172,22.88437580655875,3.4435855250069345,5.721093951639688,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.40441110914658657,-0.40441110914658657,-0.39034283845424456,0.12779754780899907,True,True,0.0,logei,0.0,False,9,7d57d49c-0022-44bf-bbe3-364fa53b00af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.959252239663427,5.807248873816948,28.6916246803757,3.4435855250069345,5.73832493607514,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,0.0,0.0,1.6733677186765843,4.510830233194617,4.510830233194617,4.591811573241006,0.09711302258643222,True,True,0.0,logei,0.37039830000139773,False,9,7d57d49c-0022-44bf-bbe3-364fa53b00af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.510830233194617,0.8920075314757447,29.583632211851445,0.8920075314757447,4.930605368641907,4.591811573241006,0.811026191429356,hicks_law
7,0.0,0.0,0.0,10.0,3.3407210203269457,3.3407210203269457,3.4251313180712093,0.10776484985998545,True,True,0.0,logei,0.2726824000128545,False,9,7d57d49c-0022-44bf-bbe3-364fa53b00af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.510830233194617,2.062116744343416,31.64574895619486,0.8920075314757447,4.520821279456409,4.591811573241006,0.811026191429356,hicks_law
8,0.0,0.0,0.0,0.0,5.169906605417061,5.169906605417061,5.402837764670362,0.236865804469375,True,True,0.0,logei,0.3962881000043126,False,9,7d57d49c-0022-44bf-bbe3-364fa53b00af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.169906605417061,0.232931159253301,31.878680115448162,0.232931159253301,3.9848350144310203,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,5.213650354982758,5.213650354982758,5.402837764670362,0.17263833490406919,True,True,0.0,logei,0.290884099988034,False,9,7d57d49c-0022-44bf-bbe3-364fa53b00af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.213650354982758,0.1891874096876034,32.06786752513577,0.1891874096876034,3.5630963916817517,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.35476380793577,5.35476380793577,5.402837764670362,0.06002010907368935,True,True,0.0,logei,0.2843706999992719,False,9,7d57d49c-0022-44bf-bbe3-364fa53b00af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.35476380793577,0.04807395673459158,32.11594148187036,0.04807395673459158,3.211594148187036,5.402837764670362,0.0,hicks_law
