iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.4295152574855543,1.4295152574855543,0.0,False,False,0.0,logei,0.0,False,11,5cdeef72-3160-4727-b7b3-8e9489dc8834,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.6061098187084903,1.6061098187084903,0.0,False,False,0.0,logei,0.0,False,11,5cdeef72-3160-4727-b7b3-8e9489dc8834,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.9334055319714587,-0.9334055319714587,0.0,False,False,0.0,logei,0.0,False,11,5cdeef72-3160-4727-b7b3-8e9489dc8834,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.11997541526618884,0.11997541526618884,0.0,False,False,0.0,logei,0.0,False,11,5cdeef72-3160-4727-b7b3-8e9489dc8834,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1457377225384435,-1.1457377225384435,0.0,False,False,0.0,logei,0.0,False,11,5cdeef72-3160-4727-b7b3-8e9489dc8834,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,0.0,9.25732056811221,0.0,0.0,3.482785562695633,3.482785562695633,3.482785562695633,0.0,False,False,0.0,logei,0.21398770000087097,False,11,5cdeef72-3160-4727-b7b3-8e9489dc8834,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.482785562695633,1.9200522019747286,27.857783788376203,1.9200522019747286,4.6429639647293675,3.482785562695633,1.9200522019747286,hicks_law
7,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,False,0.0,logei,0.1784345000050962,False,11,5cdeef72-3160-4727-b7b3-8e9489dc8834,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.482785562695633,1.9777064465991514,29.835490234975353,1.9200522019747286,4.262212890710765,3.482785562695633,1.9200522019747286,hicks_law
8,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,False,0.0,logei,0.17234839999582618,False,11,5cdeef72-3160-4727-b7b3-8e9489dc8834,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.482785562695633,1.9777064465991514,31.813196681574503,1.9200522019747286,3.976649585196813,3.482785562695633,1.9200522019747286,hicks_law
9,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,False,0.0,logei,0.17502380000951234,False,11,5cdeef72-3160-4727-b7b3-8e9489dc8834,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.482785562695633,1.9777064465991514,33.79090312817365,1.9200522019747286,3.7545447920192947,3.482785562695633,1.9200522019747286,hicks_law
10,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,False,0.0,logei,0.2032999000075506,False,11,5cdeef72-3160-4727-b7b3-8e9489dc8834,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.482785562695633,1.9777064465991514,35.7686095747728,1.9200522019747286,3.5768609574772805,3.482785562695633,1.9200522019747286,hicks_law
