iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.8901868077722439,-0.8901868077722439,0.0,False,False,0.0,qnei,0.0,False,7,02d7ceba-bf05-4205-9d12-356c6515de3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.508382780263228,0.508382780263228,0.0,False,False,0.0,qnei,0.0,False,7,02d7ceba-bf05-4205-9d12-356c6515de3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.08639998359907117,-0.08639998359907117,0.0,False,False,0.0,qnei,0.0,False,7,02d7ceba-bf05-4205-9d12-356c6515de3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.0726424012280375,-0.0726424012280375,0.0,False,False,0.0,qnei,0.0,False,7,02d7ceba-bf05-4205-9d12-356c6515de3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.9769732287448387,-1.9769732287448387,0.0,False,False,0.0,qnei,0.0,False,7,02d7ceba-bf05-4205-9d12-356c6515de3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,2.7206448555814227,5.558269608715884,0.2617536374188235,3.822389360937839,1.2786730414670402,1.2786730414670402,1.2786730414670402,0.0,False,False,0.0,qnei,0.3337513000005856,False,7,02d7ceba-bf05-4205-9d12-356c6515de3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2786730414670402,4.124164723203322,33.65617318763609,4.124164723203322,5.609362197939348,1.2786730414670402,4.124164723203322,hicks_law
7,0.1457825309414629,4.437904317776035,0.0,0.31422830260638046,3.6685730643693586,3.6685730643693586,3.6685730643693586,0.0,False,False,0.0,qnei,0.302107800001977,False,7,02d7ceba-bf05-4205-9d12-356c6515de3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6685730643693586,1.734264700301003,35.3904378879371,1.734264700301003,5.055776841133871,3.6685730643693586,1.734264700301003,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qnei,0.3725925000035204,False,7,02d7ceba-bf05-4205-9d12-356c6515de3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.3904378879371,0.0,4.423804735992137,5.402837764670362,0.0,hicks_law
9,3.0513069099168515,0.0,0.0,0.0,4.2489552265896835,4.2489552265896835,4.2489552265896835,0.0,False,False,0.0,qnei,0.3219934000080684,False,7,02d7ceba-bf05-4205-9d12-356c6515de3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.153882538080678,36.54432042601778,0.0,4.060480047335308,5.402837764670362,0.0,hicks_law
10,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,False,0.0,qnei,0.28415700000186916,False,7,02d7ceba-bf05-4205-9d12-356c6515de3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,38.52202687261693,0.0,3.8522026872616926,5.402837764670362,0.0,hicks_law
