iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.4585756619156081,-0.4585756619156081,-0.8901868077722439,1.4358618320203456,True,True,0.0,logei,0.0,False,7,9b22abbe-cfca-4be2-8e5b-26ee18caafeb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.4585756619156081,5.86141342658597,5.86141342658597,5.86141342658597,5.86141342658597,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,-0.6166473670043896,-0.6166473670043896,0.508382780263228,2.5847891523898987,True,True,0.0,logei,0.0,False,7,9b22abbe-cfca-4be2-8e5b-26ee18caafeb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.4585756619156081,6.0194851316747515,11.880898558260721,5.86141342658597,5.940449279130361,-0.8901868077722439,6.293024572442605,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.07298421547732828,-0.07298421547732828,-0.08639998359907117,1.2133539411564138,True,True,0.0,logei,0.0,False,7,9b22abbe-cfca-4be2-8e5b-26ee18caafeb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.07298421547732828,5.47582198014769,17.35672053840841,5.47582198014769,5.785573512802803,-0.08639998359907117,5.489237748269432,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.5616916065316941,-0.5616916065316941,-0.0726424012280375,2.812538618055394,True,True,0.0,logei,0.0,False,7,9b22abbe-cfca-4be2-8e5b-26ee18caafeb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.07298421547732828,5.9645293712020555,23.321249909610465,5.47582198014769,5.830312477402616,-0.08639998359907117,5.489237748269432,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-2.03788183525764,-2.03788183525764,-1.9769732287448387,1.3876630783135113,True,True,0.0,logei,0.0,False,7,9b22abbe-cfca-4be2-8e5b-26ee18caafeb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.07298421547732828,7.440719599928002,30.761969509538467,5.47582198014769,6.152393901907693,-0.08639998359907117,5.489237748269432,hicks_law
6,6.065661565272366,1.93187358034349,0.0,1.7347761055871007,1.5988464054325269,1.5988464054325269,2.073301994363004,2.6786647098576464,True,True,0.0,logei,0.3490059000032488,False,7,9b22abbe-cfca-4be2-8e5b-26ee18caafeb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5988464054325269,3.803991359237835,34.5659608687763,3.803991359237835,5.760993478129383,2.073301994363004,3.3295357703073574,hicks_law
7,4.192180961343707,0.0,0.0,0.0,2.498395228948924,2.498395228948924,4.04431857061959,3.462995079572351,True,True,0.0,logei,0.2572723999910522,False,7,9b22abbe-cfca-4be2-8e5b-26ee18caafeb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.498395228948924,2.9044425357214374,37.47040340449774,2.9044425357214374,5.352914772071105,4.04431857061959,1.3585191940507713,hicks_law
8,0.0,0.0,0.0,0.0,4.070361514687758,4.070361514687758,5.402837764670362,1.7600517347927356,True,True,0.0,logei,0.2296799000032479,False,7,9b22abbe-cfca-4be2-8e5b-26ee18caafeb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.070361514687758,1.3324762499826033,38.80287965448034,1.3324762499826033,4.850359956810043,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,5.245355897636083,5.245355897636083,5.402837764670362,0.21038790114727546,True,True,0.0,logei,0.2961864999961108,False,7,9b22abbe-cfca-4be2-8e5b-26ee18caafeb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.245355897636083,0.1574818670342788,38.96036152151462,0.1574818670342788,4.328929057946069,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.1947353694634995,5.1947353694634995,5.402837764670362,0.19344401310431075,True,True,0.0,logei,0.34255790000315756,False,7,9b22abbe-cfca-4be2-8e5b-26ee18caafeb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.245355897636083,0.20810239520686213,39.168463916721485,0.1574818670342788,3.9168463916721485,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,3.7036704924863995,3.7036704924863995,5.402837764670362,2.8247691028865116,True,True,0.0,logei,0.3260137000033865,False,7,9b22abbe-cfca-4be2-8e5b-26ee18caafeb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.245355897636083,1.6991672721839621,40.86763118890545,0.1574818670342788,3.7152391989914046,5.402837764670362,0.0,hicks_law
12,0.0,5.741075081360023,0.0,0.0,2.8825900984463266,2.8825900984463266,3.8290001200812194,2.007660045064852,True,True,0.0,logei,0.28485060000093654,False,7,9b22abbe-cfca-4be2-8e5b-26ee18caafeb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.245355897636083,2.520247666224035,43.387878855129486,0.1574818670342788,3.6156565712607907,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,3.50917724643496,3.50917724643496,5.402837764670362,4.611680910119903,True,True,0.0,logei,0.32937950000632554,False,7,9b22abbe-cfca-4be2-8e5b-26ee18caafeb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.245355897636083,1.8936605182354014,45.281539373364886,0.1574818670342788,3.4831953364126838,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.044064061140618,5.044064061140618,5.402837764670362,0.5399869055368401,True,True,0.0,logei,0.29281679999257904,False,7,9b22abbe-cfca-4be2-8e5b-26ee18caafeb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.245355897636083,0.358773703529744,45.64031307689463,0.1574818670342788,3.2600223626353304,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,4.029038106261873,4.029038106261873,5.402837764670362,1.8722003235092515,True,True,0.0,logei,0.29241979999642354,False,7,9b22abbe-cfca-4be2-8e5b-26ee18caafeb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.245355897636083,1.3737996584084886,47.014112735303115,0.1574818670342788,3.134274182353541,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,4.901282188791393,4.901282188791393,5.402837764670362,0.8369699011725964,True,True,0.0,logei,0.32154129999980796,False,7,9b22abbe-cfca-4be2-8e5b-26ee18caafeb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.245355897636083,0.5015555758789683,47.51566831118208,0.1574818670342788,2.96972926944888,5.402837764670362,0.0,hicks_law
17,0.0,0.0,6.398204927152184,0.0,2.6913424982468923,2.6913424982468923,3.7522819047276434,2.0223281302888263,True,True,0.0,logei,0.3292881999950623,False,7,9b22abbe-cfca-4be2-8e5b-26ee18caafeb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.245355897636083,2.7114952664234693,50.22716357760555,0.1574818670342788,2.954539033976797,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,3.2454716623922204,3.2454716623922204,5.402837764670362,4.560126829135131,True,True,0.0,logei,0.295116200009943,False,7,9b22abbe-cfca-4be2-8e5b-26ee18caafeb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.245355897636083,2.157366102278141,52.38452967988369,0.1574818670342788,2.9102516488824275,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,2.908110227056797,2.908110227056797,5.402837764670362,2.548876110329159,True,True,0.0,logei,0.22344639999209903,False,7,9b22abbe-cfca-4be2-8e5b-26ee18caafeb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.245355897636083,2.4947275376135645,54.879257217497255,0.1574818670342788,2.888381958815645,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,3.2380132002131776,3.2380132002131776,5.402837764670362,2.4352395739902692,True,True,0.0,logei,0.2034099000011338,False,7,9b22abbe-cfca-4be2-8e5b-26ee18caafeb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.245355897636083,2.164824564457184,57.04408178195444,0.1574818670342788,2.852204089097722,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.249728597843846,5.249728597843846,5.402837764670362,0.20398772523874775,True,True,0.0,logei,0.31211099999200087,False,7,9b22abbe-cfca-4be2-8e5b-26ee18caafeb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.249728597843846,0.15310916682651587,57.19719094878096,0.15310916682651587,2.7236757594657597,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,3.7026864154652457,3.7026864154652457,5.402837764670362,2.6022258784645818,True,True,0.0,logei,0.22102779999841005,False,7,9b22abbe-cfca-4be2-8e5b-26ee18caafeb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.249728597843846,1.700151349205116,58.89734229798607,0.15310916682651587,2.6771519226357303,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,4.045346487236686,4.045346487236686,5.402837764670362,4.1857139222727895,True,True,0.0,logei,0.32760859999689274,False,7,9b22abbe-cfca-4be2-8e5b-26ee18caafeb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.249728597843846,1.3574912774336756,60.254833575419745,0.15310916682651587,2.619775372844337,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,4.652599296175035,4.652599296175035,5.402837764670362,1.3569988058037707,True,True,0.0,logei,0.30405079999763984,False,7,9b22abbe-cfca-4be2-8e5b-26ee18caafeb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.249728597843846,0.7502384684953265,61.00507204391507,0.15310916682651587,2.5418780018297946,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,4.762109448236604,4.762109448236604,5.402837764670362,1.1746313943766,True,True,0.0,logei,0.22781019999820273,False,7,9b22abbe-cfca-4be2-8e5b-26ee18caafeb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.249728597843846,0.6407283164337576,61.64580036034883,0.15310916682651587,2.4658320144139534,5.402837764670362,0.0,hicks_law
