iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.9870560818342237,-0.9870560818342237,0.0,False,False,0.0,logei,0.0,False,9,002cd8d9-e9d2-49c6-8c61-bff8d1b1bef7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.02008364367013,-2.02008364367013,0.0,False,False,0.0,logei,0.0,False,9,002cd8d9-e9d2-49c6-8c61-bff8d1b1bef7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.95109366050156,1.95109366050156,0.0,False,False,0.0,logei,0.0,False,9,002cd8d9-e9d2-49c6-8c61-bff8d1b1bef7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.24516520307071327,-0.24516520307071327,0.0,False,False,0.0,logei,0.0,False,9,002cd8d9-e9d2-49c6-8c61-bff8d1b1bef7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.39034283845424456,-0.39034283845424456,0.0,False,False,0.0,logei,0.0,False,9,002cd8d9-e9d2-49c6-8c61-bff8d1b1bef7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,0.0,0.0,1.5589678079095086,4.627882801483237,4.627882801483237,4.627882801483237,0.0,False,False,0.0,logei,0.3003376999986358,False,9,002cd8d9-e9d2-49c6-8c61-bff8d1b1bef7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.627882801483237,0.7749549631871249,29.480697893066687,0.7749549631871249,4.9134496488444475,4.627882801483237,0.7749549631871249,hicks_law
7,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.34865240000362974,False,9,002cd8d9-e9d2-49c6-8c61-bff8d1b1bef7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,29.480697893066687,0.0,4.211528270438098,5.402837764670362,0.0,hicks_law
8,7.770327120229262,0.0,0.0,0.0,3.6119586485806927,3.6119586485806927,3.6119586485806927,0.0,False,False,0.0,logei,0.34377239999594167,False,9,002cd8d9-e9d2-49c6-8c61-bff8d1b1bef7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7908791160896689,31.271577009156356,0.0,3.9089471261445445,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.30249599998933263,False,9,002cd8d9-e9d2-49c6-8c61-bff8d1b1bef7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.271577009156356,0.0,3.4746196676840397,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.3389023000054294,False,9,002cd8d9-e9d2-49c6-8c61-bff8d1b1bef7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.271577009156356,0.0,3.1271577009156357,5.402837764670362,0.0,hicks_law
11,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,False,0.0,logei,0.32659109999076463,False,9,002cd8d9-e9d2-49c6-8c61-bff8d1b1bef7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,33.24928345575551,0.0,3.02266213234141,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.32280270000046585,False,9,002cd8d9-e9d2-49c6-8c61-bff8d1b1bef7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.24928345575551,0.0,2.770773621312959,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.31435729999793693,False,9,002cd8d9-e9d2-49c6-8c61-bff8d1b1bef7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.24928345575551,0.0,2.55763718890427,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.2823544999992009,False,9,002cd8d9-e9d2-49c6-8c61-bff8d1b1bef7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.24928345575551,0.0,2.3749488182682508,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.2849724999978207,False,9,002cd8d9-e9d2-49c6-8c61-bff8d1b1bef7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.24928345575551,0.0,2.2166188970503673,5.402837764670362,0.0,hicks_law
