iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8418650748588309,-0.8418650748588309,-0.8901868077722439,0.6909491595717011,True,True,0.0,qnei,0.0,False,7,f1a24535-f36f-4c0e-b995-2ba53da5ce51,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8418650748588309,6.244702839529192,6.244702839529192,6.244702839529192,6.244702839529192,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.3417686172017493,0.3417686172017493,0.508382780263228,1.2605315127583496,True,True,0.0,qnei,0.0,False,7,f1a24535-f36f-4c0e-b995-2ba53da5ce51,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.3417686172017493,5.061069147468612,11.305771986997804,5.061069147468612,5.652885993498902,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.20935627293465336,0.20935627293465336,-0.08639998359907117,1.3742475771861369,True,True,0.0,qnei,0.0,False,7,f1a24535-f36f-4c0e-b995-2ba53da5ce51,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.3417686172017493,5.193481491735708,16.499253478733515,5.061069147468612,5.499751159577838,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.10243483940291236,-0.10243483940291236,-0.0726424012280375,0.2536139784967743,True,True,0.0,qnei,0.0,False,7,f1a24535-f36f-4c0e-b995-2ba53da5ce51,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.3417686172017493,5.505272604073274,22.004526082806787,5.061069147468612,5.501131520701697,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9153835076822538,-1.9153835076822538,-1.9769732287448387,0.607751139613373,True,True,0.0,qnei,0.0,False,7,f1a24535-f36f-4c0e-b995-2ba53da5ce51,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.3417686172017493,7.318221272352615,29.322747355159404,5.061069147468612,5.86454947103188,0.508382780263228,4.894454984407133,hicks_law
6,2.7108743346720625,5.671356773294808,0.9455366747328963,4.309015533636618,0.6717600193423565,0.6717600193423565,0.8302970058358317,0.7898847743945976,True,True,0.0,qnei,0.325708600008511,False,7,f1a24535-f36f-4c0e-b995-2ba53da5ce51,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6717600193423565,4.731077745328005,34.05382510048741,4.731077745328005,5.675637516747901,0.8302970058358317,4.5725407588345295,hicks_law
7,4.083700578214771,0.0,0.0,3.3543760510671006,2.4037524197363367,2.4037524197363367,2.84835025963461,0.7366107124156597,True,True,0.0,qnei,0.30690100000356324,False,7,f1a24535-f36f-4c0e-b995-2ba53da5ce51,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.4037524197363367,2.999085344934025,37.05291044542143,2.999085344934025,5.29327292077449,2.84835025963461,2.5544875050357514,hicks_law
8,0.0,0.0,0.0,0.0,4.987733479958999,4.987733479958999,5.402837764670362,0.6541684848899301,True,True,0.0,qnei,0.41370440000901,False,7,f1a24535-f36f-4c0e-b995-2ba53da5ce51,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.987733479958999,0.4151042847113624,37.46801473013279,0.4151042847113624,4.683501841266599,5.402837764670362,0.0,hicks_law
9,0.0,0.0,5.351048376771511,0.0,3.469095124531382,3.469095124531382,3.878155877590771,0.7409372610708013,True,True,0.0,qnei,0.3208863000036217,False,7,f1a24535-f36f-4c0e-b995-2ba53da5ce51,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.987733479958999,1.9337426401389797,39.401757370271774,0.4151042847113624,4.377973041141308,5.402837764670362,0.0,hicks_law
10,6.454419850835498,0.7846814574286065,9.368715518103345,3.929856716450615,0.0038472141191264408,0.0038472141191264408,0.023579325429679825,1.0018170047583692,True,True,0.0,qnei,0.21307610000076238,False,7,f1a24535-f36f-4c0e-b995-2ba53da5ce51,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.987733479958999,5.398990550551235,44.80074792082301,0.4151042847113624,4.4800747920823,5.402837764670362,0.0,hicks_law
