run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
2a59cd06-565e-473d-b6b3-dccd8b031a2b,ackley,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,54.851587976368485,15.701485908949415,4.400961244904016,715.9561967240535,14.31912393448107,578.2714129124633,11.801457406376803,6.277305254512857,620.0692330667503,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,15.482505279154475,4.619941874698958,845.7363128548594,16.91472625709719,795.7695034643502,16.240193948252045,4.619941874698958,795.7695034643502,0.0,0.21898062979493993,-0.2189806297949417,-129.78011613080594,-2.59560232261612,-217.4980905518869,-4.438736541875242,1.6573633798138996,-175.70027039759998
569c4437-ce39-4a77-a96a-8d4956408dff,ackley,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,54.851587976368485,0.9147963836123076,19.187650770241124,1017.3230080605388,20.34646016121077,964.883243326643,19.691494761768222,20.291271807857587,984.8760631811972,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,15.482505279154475,4.619941874698958,845.7363128548594,16.91472625709719,795.7695034643502,16.240193948252045,4.619941874698958,795.7695034643502,0.0,-14.567708895542168,14.567708895542166,171.58669520567935,3.4317339041135817,169.11373986229273,3.451300813516177,15.67132993315863,189.10655971684696
b2ad74a8-dcc8-45ee-b6ce-49216bac56cc,ackley,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,54.851587976368485,0.4654144060395845,19.637032747813848,1023.8210042463488,20.47642008492698,978.2113944270376,19.963497845449748,20.37308988200332,989.0030489569563,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,15.482505279154475,4.619941874698958,845.7363128548594,16.91472625709719,795.7695034643502,16.240193948252045,4.619941874698958,795.7695034643502,0.0,-15.01709087311489,15.01709087311489,178.0846913914894,3.5616938278297887,182.44189096268735,3.7233038971977024,15.753148007304363,193.23354549260603
616d8b4d-addf-4553-935f-4b2139b64dde,ackley,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,54.851587976368485,0.2852593317998068,19.817187822053626,1032.6204155628568,20.652408311257137,986.557519489207,20.133826928351166,20.01396140584781,1002.4584768208451,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,15.482505279154475,4.619941874698958,845.7363128548594,16.91472625709719,795.7695034643502,16.240193948252045,4.619941874698958,795.7695034643502,0.0,-15.197245947354668,15.197245947354668,186.88410270799739,3.737682054159947,190.7880160248568,3.8936329800991203,15.394019531148851,206.6889733564949
08be463b-e821-4548-9f49-cc96d496c1f8,ackley,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,4.436930515436684,15.717763342513638,4.384683811339794,746.1948788070541,14.923897576141082,629.1103779776104,8.789668965371717,4.954873296412576,639.9675279505284,"x0,x1,x2,x3",-0.14720239114099543,1.0029845529228076,2.8005127416002846,3.288743563367065,9.252304268596843,15.482505279154475,4.619941874698958,845.7363128548594,16.91472625709719,795.7695034643502,13.650727544373153,4.619941874698958,795.7695034643502,-4.815373753160159,0.23525806335916322,-0.23525806335916322,-99.5414340478053,-1.990828680956108,-166.65912548673987,-4.861058579001435,0.3349314217136188,-155.80197551382184
382f5327-819e-4c20-b2b7-b0e862d7341e,ackley,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,10.022261623601977,15.449107071288816,4.6533400825646165,895.5865959463157,17.911731918926314,592.0642176293792,6.923869349261743,14.223306693902082,802.9407512252618,"x0,x1,x2,x3",1.091233895350034,1.7947145036221208,-4.845843710303198,-8.51773063810822,9.252304268596843,15.482505279154475,4.619941874698958,845.7363128548594,16.91472625709719,795.7695034643502,13.650727544373153,4.619941874698958,795.7695034643502,0.7699573550051344,-0.033398207865658947,0.033398207865658947,49.85028309145628,0.9970056618291245,-203.70528583497105,-6.72685819511141,9.603364819203124,7.1712477609115695
e920519f-5cee-4ea3-a81a-d694a2cca193,ackley,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,2.4996132389278354,10.358953984541964,9.743493169311469,947.306573613264,18.94613147226528,708.403762248342,11.527997815802085,14.637645465242125,818.5221889067819,"x0,x1,x2,x3",1.800518628772668,-1.461404367513846,0.806618368726638,-0.4688956104615709,9.252304268596843,15.482505279154475,4.619941874698958,845.7363128548594,16.91472625709719,795.7695034643502,13.650727544373153,4.619941874698958,795.7695034643502,-6.752691029669007,-5.123551294612511,5.123551294612511,101.57026075840463,2.031405215168089,-87.36574121600825,-2.122729728571068,10.017703590543167,22.752685442431698
103313fb-16f6-4e0d-bef5-18f48ed834dd,ackley,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,26.196721681421497,2.5615902791381204,17.540856874715313,1029.186427581517,20.583728551630337,908.5307731048434,17.54085687471531,20.73441364630177,1002.7406978666439,"x0,x1,x2,x3",0.0,18.996850937298184,0.0,-18.038511061612937,9.252304268596843,15.482505279154475,4.619941874698958,845.7363128548594,16.91472625709719,795.7695034643502,13.650727544373153,4.619941874698958,795.7695034643502,16.944417412824656,-12.920915000016354,12.920915000016356,183.4501147266575,3.669002294533147,112.7612696404932,3.890129330342157,16.114471771602815,206.9711944022937
9a3fbe4d-7bf6-4525-aff8-10449f6ad8b9,ackley,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,45.244531859724034,17.058944655526464,3.043502498326969,710.0502835680974,14.201005671361948,389.72720289081565,7.95361638552685,3.249627647569937,394.2235909570857,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,17.21516667713658,2.887280476716853,652.527534965453,13.05055069930906,574.9061770341377,11.732779123145669,2.887280476716853,574.9061770341377,0.0,-0.156222021610116,0.156222021610116,57.522748602644356,1.1504549720528878,-185.17897414332208,-3.779162737618819,0.3623471708530839,-180.682586077052
4b7f2e9b-1a60-4e88-b6a6-8d8ff2ca9285,ackley,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,45.244531859724034,14.699771340860677,5.402675812992756,796.1676718202174,15.923353436404348,602.2591488167573,12.29100303707668,8.577520853313166,677.5272136715593,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,17.21516667713658,2.887280476716853,652.527534965453,13.05055069930906,574.9061770341377,11.732779123145669,2.887280476716853,574.9061770341377,0.0,-2.515395336275903,2.515395336275903,143.64013685476436,2.872802737095288,27.352971782619534,0.5582239139310108,5.6902403765963125,102.62103663742153
