iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.37308072245061963,True,0.08600086104654514,logei,0.0,False,10,32f46937-c061-4d2c-9d5d-a09ad8cc8100,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.1470325680581808,True,-0.3746307536614015,logei,0.0,False,10,32f46937-c061-4d2c-9d5d-a09ad8cc8100,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.1876078891939095,True,-0.11458412572548826,logei,0.0,False,10,32f46937-c061-4d2c-9d5d-a09ad8cc8100,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.4844390807197196,True,0.023466357808398064,logei,0.0,False,10,32f46937-c061-4d2c-9d5d-a09ad8cc8100,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.26215056772263506,True,-0.008366366414652437,logei,0.0,False,10,32f46937-c061-4d2c-9d5d-a09ad8cc8100,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.3827074650462486,0.09601035167864269,0.5420860506688016,1.0,0.1929819111622414,0.3050770464625482,True,0.11209513530030679,logei,1.1261589999776334,False,10,32f46937-c061-4d2c-9d5d-a09ad8cc8100,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.764517870419676,17.799847307966097,1.435836459862335,2.9666412179943493,1.5216633217195823,1.435836459862335,moving_peaks
7,0.5258965594199169,0.06613489760819082,0.8053280248128567,0.9135543740579506,0.1941783807803918,0.21167609540919524,True,0.01749771462880345,logei,1.198005500016734,False,10,32f46937-c061-4d2c-9d5d-a09ad8cc8100,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.7633214008015257,20.563168708767623,1.435836459862335,2.937595529823946,1.5216633217195823,1.435836459862335,moving_peaks
8,0.5413399677305939,0.17475860972273452,0.7014041536882466,0.7822650272499001,1.759373535082334,1.7023905002623447,True,-0.05698303481998934,logei,1.5001463999506086,False,10,32f46937-c061-4d2c-9d5d-a09ad8cc8100,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.9574997815819173,1.759373535082334,1.1981262464995832,21.761294955267207,1.1981262464995832,2.720161869408401,1.759373535082334,1.1981262464995832,moving_peaks
9,0.5425808338422845,0.23621989633600515,0.6788100972916177,0.7387183090590157,1.2349688521683766,1.3014098360209319,True,0.06644098385255526,logei,1.1816913000075147,False,10,32f46937-c061-4d2c-9d5d-a09ad8cc8100,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.9574997815819173,1.759373535082334,1.7225309294135407,23.483825884680748,1.1981262464995832,2.60931398718675,1.759373535082334,1.1981262464995832,moving_peaks
10,0.25046659200868043,0.0,0.8676293703461573,0.7821447226934434,-0.7450691996629961,-0.9792334518306218,True,-0.2341642521676257,logei,1.63166099996306,False,10,32f46937-c061-4d2c-9d5d-a09ad8cc8100,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.9574997815819173,1.759373535082334,3.702568981244913,27.18639486592566,1.1981262464995832,2.718639486592566,1.759373535082334,1.1981262464995832,moving_peaks
11,0.7532979600847112,0.18652271149340882,0.9206938793298934,0.8005757835608998,0.4662623990150103,0.43656024510537483,True,-0.029702153909635487,logei,1.20210529997712,False,10,32f46937-c061-4d2c-9d5d-a09ad8cc8100,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.9574997815819173,1.759373535082334,2.491237382566907,29.677632248492568,1.1981262464995832,2.697966568044779,1.759373535082334,1.1981262464995832,moving_peaks
12,0.5051417561673466,0.18888411241590247,0.6546232789915363,0.3853963946560275,2.1430191123909816,2.4516740105659673,True,0.3086548981749857,logei,1.2033586000325158,False,10,32f46937-c061-4d2c-9d5d-a09ad8cc8100,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.9574997815819173,2.1430191123909816,0.8144806691909356,30.492112917683503,0.8144806691909356,2.5410094098069584,2.1430191123909816,0.8144806691909356,moving_peaks
13,0.4210887103643526,0.1897704881770095,0.727994553578164,0.19277546568538712,0.6840045371405131,0.8401315097046559,True,0.15612697256414276,logei,2.1200190999661572,False,10,32f46937-c061-4d2c-9d5d-a09ad8cc8100,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.9574997815819173,2.1430191123909816,2.273495244441404,32.765608162124906,0.8144806691909356,2.520431397086531,2.1430191123909816,0.8144806691909356,moving_peaks
14,0.5482861167051618,0.17423986268614974,0.6219891589253463,0.49273378746020713,1.2241528563201982,1.2603846807260983,True,0.036231824405900115,logei,1.6877225999487564,False,10,32f46937-c061-4d2c-9d5d-a09ad8cc8100,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.9574997815819173,2.1430191123909816,1.733346925261719,34.498955087386626,0.8144806691909356,2.4642110776704733,2.1430191123909816,0.8144806691909356,moving_peaks
15,0.49678813510958125,0.19629946005290375,0.7410175484265074,1.0,1.4681409636101062,1.7578107579481814,True,0.28966979433807527,logei,1.7335655000060797,False,10,32f46937-c061-4d2c-9d5d-a09ad8cc8100,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.9574997815819173,2.1430191123909816,1.4893588179718111,35.98831390535844,0.8144806691909356,2.399220927023896,2.1430191123909816,0.8144806691909356,moving_peaks
16,0.5070867411438366,0.19839910326779342,0.19141715977446164,1.0,-0.7769441150018773,-0.482347051104541,True,0.2945970638973363,logei,2.4660521999467164,False,10,32f46937-c061-4d2c-9d5d-a09ad8cc8100,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.9574997815819173,2.1430191123909816,3.7344438965837945,39.72275780194224,0.8144806691909356,2.48267236262139,2.1430191123909816,0.8144806691909356,moving_peaks
17,0.5044353823346539,0.19616550035529642,0.7286062353100251,0.18316109574479905,1.0966768657673391,1.087713668783334,True,-0.008963196984005162,logei,2.3424664000049233,False,10,32f46937-c061-4d2c-9d5d-a09ad8cc8100,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.9574997815819173,2.1430191123909816,1.8608229158145781,41.58358071775682,0.8144806691909356,2.4460929833974596,2.1430191123909816,0.8144806691909356,moving_peaks
18,0.46643455876825257,0.6387357228559623,0.0,0.8408995570899259,-0.37149766548131147,-0.04415408697774437,True,0.3273435785035671,logei,2.812212799966801,False,10,32f46937-c061-4d2c-9d5d-a09ad8cc8100,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.9574997815819173,2.1430191123909816,3.328997447063229,44.91257816482005,0.8144806691909356,2.4951432313788917,2.1430191123909816,0.8144806691909356,moving_peaks
19,0.5537235552433794,0.1927166352128074,0.7226570681913423,1.0,1.8724001318190306,1.9657323192403944,True,0.09333218742136373,logei,2.5842298999777995,False,10,32f46937-c061-4d2c-9d5d-a09ad8cc8100,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.9574997815819173,2.1430191123909816,1.0850996497628866,45.997677814582936,0.8144806691909356,2.420930411293839,2.1430191123909816,0.8144806691909356,moving_peaks
20,0.6233700480975592,0.19289925685220494,0.6987809331090673,1.0,1.9501671660300752,7.840805433001837,True,5.890638266971761,logei,2.933198699960485,False,10,32f46937-c061-4d2c-9d5d-a09ad8cc8100,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.9574997815819173,2.1430191123909816,1.007332615551842,47.005010430134774,0.8144806691909356,2.3502505215067386,1.9501671660300752,1.007332615551842,moving_peaks
21,0.837913376145546,0.8529504145570791,0.0,1.0,0.04963777674043148,0.0945202779385502,True,0.044882501198118714,logei,4.7195688000065275,False,10,32f46937-c061-4d2c-9d5d-a09ad8cc8100,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.9574997815819173,2.1430191123909816,2.9078620048414856,49.91287243497626,0.8144806691909356,2.3768034492845835,1.9501671660300752,1.007332615551842,moving_peaks
22,0.0,0.9883710381041189,0.0,0.0,-1.3778058575768766,-1.4516537901072053,True,-0.07384793253032873,logei,5.854925999999978,False,10,32f46937-c061-4d2c-9d5d-a09ad8cc8100,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.9574997815819173,2.1430191123909816,4.335305639158793,54.248178074135055,0.8144806691909356,2.4658262760970477,1.9501671660300752,1.007332615551842,moving_peaks
23,1.0,0.7201765204790016,0.33984101629839325,0.0,-0.4672351456090025,-0.7020683335441231,True,-0.23483318793512065,logei,5.733587599999737,False,10,32f46937-c061-4d2c-9d5d-a09ad8cc8100,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.9574997815819173,2.1430191123909816,3.4247349271909195,57.67291300132597,0.8144806691909356,2.5075179565793904,1.9501671660300752,1.007332615551842,moving_peaks
24,0.0,0.6182530299461164,0.5830965422789167,0.0,0.4037687324704685,0.5097301576548595,True,0.105961425184391,logei,6.395379199995659,False,10,32f46937-c061-4d2c-9d5d-a09ad8cc8100,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.9574997815819173,2.1430191123909816,2.5537310491114487,60.22664405043742,0.8144806691909356,2.509443502101559,1.9501671660300752,1.007332615551842,moving_peaks
25,0.0,0.551365271693786,1.0,1.0,-0.36524782580369736,-0.16995653442396383,True,0.19529129137973353,logei,5.764947099960409,False,10,32f46937-c061-4d2c-9d5d-a09ad8cc8100,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.9574997815819173,2.1430191123909816,3.322747607385615,63.54939165782304,0.8144806691909356,2.5419756663129216,1.9501671660300752,1.007332615551842,moving_peaks
26,0.0,0.7455246698799238,1.0,0.0,-0.9853248621279751,-1.178560983890783,True,-0.1932361217628078,logei,5.654549799975939,False,10,32f46937-c061-4d2c-9d5d-a09ad8cc8100,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.9574997815819173,2.1430191123909816,3.9428246437098924,67.49221630153293,0.8144806691909356,2.595854473135882,1.9501671660300752,1.007332615551842,moving_peaks
27,0.45848735920633743,0.3404234525051996,0.6671177941934383,1.0,0.8479664379526844,1.0153777246873485,True,0.1674112867346641,logei,7.461164199979976,False,10,32f46937-c061-4d2c-9d5d-a09ad8cc8100,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.9574997815819173,2.1430191123909816,2.109533343629233,69.60174964516217,0.8144806691909356,2.5778425794504507,1.9501671660300752,1.007332615551842,moving_peaks
