iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.6839612607241793,True,0.18314454692921367,qnei,0.0,False,8,5034f693-6bea-4133-adad-7860da81ac76,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.5998353087365718,True,0.16384016800497614,qnei,0.0,False,8,5034f693-6bea-4133-adad-7860da81ac76,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.5705870392746946,True,0.23624208851526796,qnei,0.0,False,8,5034f693-6bea-4133-adad-7860da81ac76,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.552366518995465,True,0.22627453878931486,qnei,0.0,False,8,5034f693-6bea-4133-adad-7860da81ac76,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.734785464659977,True,-0.06484274265280532,qnei,0.0,False,8,5034f693-6bea-4133-adad-7860da81ac76,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.6346891378246936,0.5508112677676325,0.5538692088867556,0.595870610820752,0.16335033283295325,-0.01907459856563587,True,-0.18242493139858912,qnei,1.3640623000101186,False,8,5034f693-6bea-4133-adad-7860da81ac76,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.794149448748964,14.32594544240302,1.157871574269135,2.387657573733837,1.7996282073127823,1.157871574269135,moving_peaks
7,0.2214504301660993,0.45993674107276045,0.8363208949496059,0.7154057519372559,0.797770835807523,0.682996430930094,True,-0.11477440487742896,qnei,1.828662899963092,False,8,5034f693-6bea-4133-adad-7860da81ac76,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1597289457743942,16.485674388177415,1.157871574269135,2.355096341168202,1.7996282073127823,1.157871574269135,moving_peaks
8,0.286894876706655,0.9660035465770783,0.5987615215282581,0.9993333755303433,1.0219471856424382,0.9665475839345515,True,-0.055399601707886714,qnei,1.5878984999726526,False,8,5034f693-6bea-4133-adad-7860da81ac76,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.935552595939479,18.421226984116895,1.157871574269135,2.302653373014612,1.7996282073127823,1.157871574269135,moving_peaks
9,0.30100952231425576,0.40625204772994783,0.5777026649536965,0.463959521424985,0.8322817926497201,0.831793832225815,True,-0.0004879604239050872,qnei,2.665985800034832,False,8,5034f693-6bea-4133-adad-7860da81ac76,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.125217988932197,20.54644497304909,1.157871574269135,2.282938330338788,1.7996282073127823,1.157871574269135,moving_peaks
10,0.23212072655522756,0.566255192303403,0.5545954266844907,0.5751625581515103,0.8654436153574674,0.6839497313154526,True,-0.18149388404201483,qnei,2.8435688000172377,False,8,5034f693-6bea-4133-adad-7860da81ac76,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.0920561662244497,22.63850113927354,1.157871574269135,2.263850113927354,1.7996282073127823,1.157871574269135,moving_peaks
