iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,False,0.0,logei,0.0,False,10,7825e292-8d9f-457a-885d-b6992cea28fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,False,0.0,logei,0.0,False,10,7825e292-8d9f-457a-885d-b6992cea28fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,False,0.0,logei,0.0,False,10,7825e292-8d9f-457a-885d-b6992cea28fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,False,0.0,logei,0.0,False,10,7825e292-8d9f-457a-885d-b6992cea28fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,False,0.0,logei,0.0,False,10,7825e292-8d9f-457a-885d-b6992cea28fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.5740333798689388,0.0,0.6393245926549591,1.0,0.6741286541064225,0.6741286541064225,False,0.0,logei,1.355860500014387,False,10,7825e292-8d9f-457a-885d-b6992cea28fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.283371127475495,17.318700565021913,1.435836459862335,2.886450094170319,1.5216633217195823,1.435836459862335,moving_peaks
7,0.3612345187574996,0.1984223386035956,0.6699899289309725,0.7815868636666428,0.5475768489385737,0.5475768489385737,False,0.0,logei,1.3250141000025906,False,10,7825e292-8d9f-457a-885d-b6992cea28fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.409922932643344,19.728623497665257,1.435836459862335,2.818374785380751,1.5216633217195823,1.435836459862335,moving_peaks
8,0.5557396998748926,0.20702371400759778,0.7546186456430131,0.724918511195519,0.7920343955562242,0.7920343955562242,False,0.0,logei,1.4829441000474617,False,10,7825e292-8d9f-457a-885d-b6992cea28fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.165465386025693,21.89408888369095,1.435836459862335,2.736761110461369,1.5216633217195823,1.435836459862335,moving_peaks
9,0.47354590381564377,0.07714921907021817,0.6525585873206601,0.8795492163206228,0.6188551086778611,0.6188551086778611,False,0.0,logei,1.8467297999886796,False,10,7825e292-8d9f-457a-885d-b6992cea28fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.3386446729040564,24.232733556595008,1.435836459862335,2.6925259507327786,1.5216633217195823,1.435836459862335,moving_peaks
10,0.6533132789164495,0.07948385013425145,0.7015848684844115,0.9573023594369809,1.2593708677364244,1.2593708677364244,False,0.0,logei,3.3293118000146933,False,10,7825e292-8d9f-457a-885d-b6992cea28fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.698128913845493,25.930862470440502,1.435836459862335,2.59308624704405,1.5216633217195823,1.435836459862335,moving_peaks
