iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5895013086086975,True,0.007407766851287967,logei,0.0,False,9,b0cadb8b-ec8d-4d75-b5b7-47d1cbda8eca,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.9875060584276754,True,-0.23419179799621914,logei,0.0,False,9,b0cadb8b-ec8d-4d75-b5b7-47d1cbda8eca,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,0.27596646984697354,True,0.48387352743151335,logei,0.0,False,9,b0cadb8b-ec8d-4d75-b5b7-47d1cbda8eca,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.726005187151848,True,-0.4881660122029521,logei,0.0,False,9,b0cadb8b-ec8d-4d75-b5b7-47d1cbda8eca,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.7867410714291558,True,0.2819561039762454,logei,0.0,False,9,b0cadb8b-ec8d-4d75-b5b7-47d1cbda8eca,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5047849674529105,2.4527148141290067,moving_peaks
6,0.8855299895295782,0.35912748104715175,0.25782340842115403,1.0,0.9049851376083312,0.9586625622457825,True,0.05367742463745129,logei,0.7526410999707878,False,9,b0cadb8b-ec8d-4d75-b5b7-47d1cbda8eca,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,0.9049851376083312,2.052514643973586,18.952195535637742,2.052514643973586,3.1586992559396236,0.9049851376083312,2.052514643973586,moving_peaks
7,0.0,0.6898782803226687,0.0,1.0,-1.1340830569618507,-1.1662066650264007,True,-0.03212360806454995,logei,1.3842895000125282,False,9,b0cadb8b-ec8d-4d75-b5b7-47d1cbda8eca,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,0.9049851376083312,4.0915828385437685,23.04377837418151,2.052514643973586,3.291968339168787,0.9049851376083312,2.052514643973586,moving_peaks
8,0.9726445171832466,0.2882960492071494,0.40420074212448615,0.9325739440043734,-0.1422978079462046,-0.09572216698023242,True,0.04657564096597219,logei,2.550555699970573,False,9,b0cadb8b-ec8d-4d75-b5b7-47d1cbda8eca,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,0.9049851376083312,3.099797589528122,26.143575963709633,2.052514643973586,3.267946995463704,0.9049851376083312,2.052514643973586,moving_peaks
9,0.9466803541897889,0.4299945525339221,0.23114839445525226,0.0,0.35136934450119645,0.35412483150724916,True,0.002755487006052715,logei,1.9608574999729171,False,9,b0cadb8b-ec8d-4d75-b5b7-47d1cbda8eca,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,0.9049851376083312,2.606130437080721,28.749706400790355,2.052514643973586,3.1944118223100393,0.9049851376083312,2.052514643973586,moving_peaks
10,0.0,0.10488039108003662,0.24658019287336583,1.0,-2.6019182998926755,-2.536565012739637,True,0.06535328715303867,logei,1.141101599961985,False,9,b0cadb8b-ec8d-4d75-b5b7-47d1cbda8eca,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,0.9049851376083312,5.559418081474593,34.30912448226495,2.052514643973586,3.4309124482264948,0.9049851376083312,2.052514643973586,moving_peaks
11,0.7575695967884332,0.4774156838118011,0.29567767769354,1.0,0.7732475365983184,0.3350974022301964,True,-0.43815013436812195,logei,6.185205699992366,False,9,b0cadb8b-ec8d-4d75-b5b7-47d1cbda8eca,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,0.9049851376083312,2.184252244983599,36.493376727248545,2.052514643973586,3.3175797024771403,0.9049851376083312,2.052514643973586,moving_peaks
12,1.0,0.27589768107500084,0.18550353686319926,1.0,-0.09956407660307459,0.004654058946841275,True,0.10421813554991587,logei,5.27752409997629,False,9,b0cadb8b-ec8d-4d75-b5b7-47d1cbda8eca,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,0.9049851376083312,3.057063858184992,39.550440585433535,2.052514643973586,3.295870048786128,0.9049851376083312,2.052514643973586,moving_peaks
13,1.0,0.38596980750404736,0.0,1.0,-1.0486375282423874,-0.8116325173530335,True,0.23700501088935388,logei,6.29570329998387,False,9,b0cadb8b-ec8d-4d75-b5b7-47d1cbda8eca,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,0.9049851376083312,4.006137309824305,43.55657789525784,2.052514643973586,3.3505059919429105,0.9049851376083312,2.052514643973586,moving_peaks
14,0.843445534334556,0.39372679843690367,0.0853597104009049,0.44666663071356655,0.13752481246100332,0.6236301226764268,True,0.48610531021542347,logei,6.021009400021285,False,9,b0cadb8b-ec8d-4d75-b5b7-47d1cbda8eca,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,0.9049851376083312,2.819974969120914,46.37655286437875,2.052514643973586,3.3126109188841966,0.9049851376083312,2.052514643973586,moving_peaks
15,0.41140930090030003,0.3795323471020578,0.21395160361406082,0.6181249638479688,-0.4892691689759296,-0.35500025283052206,True,0.13426891614540754,logei,5.442492200003471,False,9,b0cadb8b-ec8d-4d75-b5b7-47d1cbda8eca,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,0.9049851376083312,3.4467689505578467,49.8233218149366,2.052514643973586,3.32155478766244,0.9049851376083312,2.052514643973586,moving_peaks
16,0.831199548397879,0.3426188266916894,0.3576792248092299,0.3058471991638219,1.2239269340159438,1.2693655409974725,True,0.045438606981528684,logei,6.524232299998403,False,9,b0cadb8b-ec8d-4d75-b5b7-47d1cbda8eca,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,1.2239269340159438,1.7335728475659735,51.55689466250257,1.7335728475659735,3.2223059164064107,1.2239269340159438,1.7335728475659735,moving_peaks
17,0.802508147648584,0.24590752582764605,0.27911482955927536,1.0,0.9057911161085583,0.8027238739967684,True,-0.10306724211178997,logei,7.267895199998748,False,9,b0cadb8b-ec8d-4d75-b5b7-47d1cbda8eca,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,1.2239269340159438,2.0517086654733587,53.60860332797593,1.7335728475659735,3.153447254586819,1.2239269340159438,1.7335728475659735,moving_peaks
18,0.2216152946351533,0.5551815933552046,0.4416161031680607,0.1465882652885476,0.5698559989146992,0.6986786624078757,True,0.1288226634931765,logei,8.096803700027522,False,9,b0cadb8b-ec8d-4d75-b5b7-47d1cbda8eca,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,1.2239269340159438,2.387643782667218,55.99624711064315,1.7335728475659735,3.1109026172579526,1.2239269340159438,1.7335728475659735,moving_peaks
19,0.8386097995976074,0.3440983115324636,0.34289406171938447,0.0,1.5106009804540668,1.4046460126621807,True,-0.10595496779188607,logei,9.201664499996696,False,9,b0cadb8b-ec8d-4d75-b5b7-47d1cbda8eca,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,1.5106009804540668,1.4468988011278505,57.443145911771,1.4468988011278505,3.023323469040579,1.5106009804540668,1.4468988011278505,moving_peaks
20,0.3584133389273072,0.6438572170629888,0.6080685122290144,1.0,1.1464940825205407,1.3101545406481079,True,0.16366045812756713,logei,7.325740100000985,False,9,b0cadb8b-ec8d-4d75-b5b7-47d1cbda8eca,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,1.5106009804540668,1.8110056990613765,59.25415161083237,1.4468988011278505,2.9627075805416188,1.5106009804540668,1.4468988011278505,moving_peaks
21,0.31934881945532656,0.7037835460209174,0.673361811363572,0.0,1.0815619212381244,0.7977288779214111,True,-0.28383304331671333,logei,14.585071099980269,False,9,b0cadb8b-ec8d-4d75-b5b7-47d1cbda8eca,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,1.5106009804540668,1.8759378603437928,61.13008947117616,1.4468988011278505,2.9109566414845793,1.5106009804540668,1.4468988011278505,moving_peaks
22,0.39205793617702717,0.6098796936902854,0.49471908239360424,0.0,1.1599870937951422,1.3858782992731742,True,0.225891205478032,logei,10.719631600019056,False,9,b0cadb8b-ec8d-4d75-b5b7-47d1cbda8eca,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,1.5106009804540668,1.797512687786775,62.92760215896294,1.4468988011278505,2.860345552680134,1.5106009804540668,1.4468988011278505,moving_peaks
23,0.36755456554932886,0.5476446770036971,0.6688679146782074,0.0,0.9015950853657023,0.7890980319592668,True,-0.11249705340643557,logei,8.90355610003462,False,9,b0cadb8b-ec8d-4d75-b5b7-47d1cbda8eca,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,1.5106009804540668,2.055904696216215,64.98350685517916,1.4468988011278505,2.825369863268659,1.5106009804540668,1.4468988011278505,moving_peaks
24,0.41301654483886246,0.6560426110165415,0.47220602658986494,1.0,1.2902973027776614,1.208754722793318,True,-0.08154257998434344,logei,7.377014100027736,False,9,b0cadb8b-ec8d-4d75-b5b7-47d1cbda8eca,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,1.5106009804540668,1.6672024788042559,66.65070933398341,1.4468988011278505,2.7771128889159757,1.5106009804540668,1.4468988011278505,moving_peaks
25,0.35503772363369385,0.6129359210789698,0.44840970985751416,1.0,1.331537325367744,1.465750447085298,True,0.13421312171755395,logei,8.789139900007285,False,9,b0cadb8b-ec8d-4d75-b5b7-47d1cbda8eca,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,1.5106009804540668,1.6259624562141732,68.27667179019758,1.4468988011278505,2.7310668716079034,1.331537325367744,1.6259624562141732,moving_peaks
