iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.4504393213693567,False,0.0,logei,0.0,False,7,081f5963-f0fb-48c7-87f2-4bc59abaa1ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.5095410382702892,False,0.0,logei,0.0,False,7,081f5963-f0fb-48c7-87f2-4bc59abaa1ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.498619581017843,False,0.0,logei,0.0,False,7,081f5963-f0fb-48c7-87f2-4bc59abaa1ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.7149164730835823,False,0.0,logei,0.0,False,7,081f5963-f0fb-48c7-87f2-4bc59abaa1ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6386308338734765,False,0.0,logei,0.0,False,7,081f5963-f0fb-48c7-87f2-4bc59abaa1ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,1.0,0.39000746740480147,0.06477002566795075,0.0,-0.6695870378605124,-0.6695870378605124,False,0.0,logei,0.8335414999746718,False,7,081f5963-f0fb-48c7-87f2-4bc59abaa1ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.6270868194424297,19.799660866763713,1.4588802005640742,3.2999434777939523,1.498619581017843,1.4588802005640742,moving_peaks
7,0.8731171925266044,0.43443547559273804,0.40372509530498984,0.11032751634703108,1.1221535731745513,1.1221535731745513,False,0.0,logei,1.4231082000187598,False,7,081f5963-f0fb-48c7-87f2-4bc59abaa1ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.835346208407366,21.635007075171078,1.4588802005640742,3.0907152964530114,1.498619581017843,1.4588802005640742,moving_peaks
8,0.26433166895033744,0.5292511193291505,0.31782493485466656,0.29545606409338127,0.03577751417146315,0.03577751417146315,False,0.0,logei,1.0665947999805212,False,7,081f5963-f0fb-48c7-87f2-4bc59abaa1ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.921722267410454,24.556729342581534,1.4588802005640742,3.0695911678226917,1.498619581017843,1.4588802005640742,moving_peaks
9,0.973813664300898,0.47462994696229843,0.5161396652887825,0.4659922513744863,0.2659456062674895,0.2659456062674895,False,0.0,logei,1.3242925999802537,False,7,081f5963-f0fb-48c7-87f2-4bc59abaa1ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.691554175314428,27.248283517895963,1.4588802005640742,3.027587057543996,1.498619581017843,1.4588802005640742,moving_peaks
10,0.6718205377872939,0.4121699927729528,0.35878544478463276,0.7078852688757525,0.8599448884486689,0.8599448884486689,False,0.0,logei,1.3546591999474913,False,7,081f5963-f0fb-48c7-87f2-4bc59abaa1ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.0975548931332484,29.345838411029213,1.4588802005640742,2.9345838411029215,1.498619581017843,1.4588802005640742,moving_peaks
11,0.0,0.4551647709581106,0.28887976667946996,0.0,-0.47681190442186744,-0.47681190442186744,False,0.0,logei,2.3686119000194594,False,7,081f5963-f0fb-48c7-87f2-4bc59abaa1ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.4343116860037846,32.780150097033,1.4588802005640742,2.9800136451848185,1.498619581017843,1.4588802005640742,moving_peaks
12,0.9620574353705507,0.5496906038416755,0.3038001075769295,0.17836147541647038,1.132793660458113,1.132793660458113,False,0.0,logei,1.9617697999929078,False,7,081f5963-f0fb-48c7-87f2-4bc59abaa1ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8247061211238043,34.604856218156804,1.4588802005640742,2.883738018179734,1.498619581017843,1.4588802005640742,moving_peaks
13,0.9121908675447249,0.3685133637392335,0.3095450623417618,0.3656076900116816,1.6099196159413431,1.6099196159413431,False,0.0,logei,2.6220631999894977,False,7,081f5963-f0fb-48c7-87f2-4bc59abaa1ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6099196159413431,1.3475801656405741,35.95243638379738,1.3475801656405741,2.765572029522875,1.6099196159413431,1.3475801656405741,moving_peaks
14,0.7923650820585597,0.1488733420809018,0.34570891316819397,0.3400476362906546,0.9456237223602337,0.9456237223602337,False,0.0,logei,2.5172606999985874,False,7,081f5963-f0fb-48c7-87f2-4bc59abaa1ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6099196159413431,2.0118760592216836,37.96431244301906,1.3475801656405741,2.71173660307279,1.6099196159413431,1.3475801656405741,moving_peaks
15,0.9809848182154975,0.4229989863271217,0.2572739579589034,0.532995238497199,0.9465318715522116,0.9465318715522116,False,0.0,logei,2.494745700038038,False,7,081f5963-f0fb-48c7-87f2-4bc59abaa1ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6099196159413431,2.0109679100297058,39.97528035304877,1.3475801656405741,2.6650186902032513,1.6099196159413431,1.3475801656405741,moving_peaks
