iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.6839612607241793,True,0.18314454692921367,qnei,0.0,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.5998353087365718,True,0.16384016800497614,qnei,0.0,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.5705870392746946,True,0.23624208851526796,qnei,0.0,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.552366518995465,True,0.22627453878931486,qnei,0.0,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.734785464659977,True,-0.06484274265280532,qnei,0.0,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.6346891378246936,0.5508112677676325,0.5538692088867556,0.595870610820752,0.16335033283295325,-0.01907459856563587,True,-0.18242493139858912,qnei,1.5871044999803416,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.794149448748964,14.32594544240302,1.157871574269135,2.387657573733837,1.7996282073127823,1.157871574269135,moving_peaks
7,0.2214504301660993,0.45993674107276045,0.8363208949496059,0.7154057519372559,0.797770835807523,0.682996430930094,True,-0.11477440487742896,qnei,1.5472498000017367,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1597289457743942,16.485674388177415,1.157871574269135,2.355096341168202,1.7996282073127823,1.157871574269135,moving_peaks
8,0.286894876706655,0.9660035465770783,0.5987615215282581,0.9993333755303433,1.0219471856424382,0.9665475839345515,True,-0.055399601707886714,qnei,1.4507262000115588,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.935552595939479,18.421226984116895,1.157871574269135,2.302653373014612,1.7996282073127823,1.157871574269135,moving_peaks
9,0.30100952231425576,0.40625204772994783,0.5777026649536965,0.463959521424985,0.8322817926497201,-13.687716891135375,True,-14.519998683785095,qnei,2.6380890000145882,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.125217988932197,20.54644497304909,1.157871574269135,2.282938330338788,1.7996282073127823,1.157871574269135,moving_peaks
10,0.5730960258035283,0.5592898603441749,0.6625878192038325,0.6871991493064618,0.013424467752180567,-0.05661443538932859,True,-0.07003890314150915,qnei,2.563584699993953,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.9440753138297366,23.490520286878827,1.157871574269135,2.3490520286878827,1.7996282073127823,1.157871574269135,moving_peaks
11,1.0,0.0,0.0,0.0,-1.954075519353437,-1.4350330052739317,True,0.5190425140795052,qnei,2.5308428999851458,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.911575300935354,28.40209558781418,1.157871574269135,2.582008689801289,1.7996282073127823,1.157871574269135,moving_peaks
12,1.0,1.0,1.0,0.0,-3.9354156360318773,-4.259442184071615,True,-0.3240265480397375,qnei,2.872496099967975,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,6.892915417613795,35.29501100542797,1.157871574269135,2.9412509171189978,1.7996282073127823,1.157871574269135,moving_peaks
13,0.0,0.0,0.6254586282053743,1.0,-1.7800087449627426,-1.956716225843473,True,-0.1767074808807303,qnei,5.212499500019476,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.73750852654466,40.03251953197263,1.157871574269135,3.0794245793825104,1.7996282073127823,1.157871574269135,moving_peaks
14,0.9468159242748596,0.0,0.4710341412189528,1.0,-1.004202785341447,-0.6019044481547324,True,0.4022983371867146,qnei,3.6973714000196196,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.961702566923364,43.994222098895996,1.157871574269135,3.1424444356354284,1.7996282073127823,1.157871574269135,moving_peaks
15,0.8083153812206385,0.0,0.0,0.0,-1.6819708609413078,-1.907154606683104,True,-0.22518374574179623,qnei,4.38228199997684,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.639470642523225,48.633692741419225,1.157871574269135,3.242246182761282,1.7996282073127823,1.157871574269135,moving_peaks
16,0.0,0.9229731080302563,0.6848701203545696,0.15796799639381387,-0.22733229281132433,-0.17269874993619494,True,0.05463354287512939,qnei,6.869103599980008,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.1848320743932415,51.81852481581247,1.157871574269135,3.238657800988279,1.7996282073127823,1.157871574269135,moving_peaks
17,1.0,0.37499619101388804,1.0,1.0,-1.54396810768064,-1.5624751440435294,True,-0.018507036362889417,qnei,5.451455699978396,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.501467889262557,56.31999270507502,1.157871574269135,3.3129407473573544,1.7996282073127823,1.157871574269135,moving_peaks
18,1.0,0.0,0.7067754030697918,0.0,-1.0157770848940602,-0.8603356573465866,True,0.1554414275474736,qnei,6.500128199986648,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.9732768664759774,60.293269571551,1.157871574269135,3.3496260873083887,1.7996282073127823,1.157871574269135,moving_peaks
19,1.0,0.7644340283164841,0.04618663382264123,1.0,-0.5605605860323819,-0.6610991844880795,True,-0.10053859845569757,qnei,7.612923599954229,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.518060367614299,63.8113299391653,1.157871574269135,3.3584910494297526,1.7996282073127823,1.157871574269135,moving_peaks
20,0.0,1.0,1.0,0.5485809953805344,-2.2022158018475375,-2.2506743595668084,True,-0.04845855771927088,qnei,8.358812100021169,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,5.159715583429454,68.97104552259475,1.157871574269135,3.4485522761297376,1.7996282073127823,1.157871574269135,moving_peaks
21,0.0,0.7351976435960255,0.5155233599766388,1.0,0.8064779528696014,0.8271412285841688,True,0.020663275714567386,qnei,8.45399130001897,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1510218287123157,71.12206735130707,1.157871574269135,3.3867651119670033,1.7996282073127823,1.157871574269135,moving_peaks
22,0.0,0.6524563087133742,0.0,0.717496917356505,-1.945375378080375,-15.401700708401728,True,-13.456325330321354,qnei,8.667244500014931,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.902875159662292,76.02494251096935,1.157871574269135,3.4556792050440617,1.7996282073127823,1.157871574269135,moving_peaks
23,1.0,0.613379334984191,0.3679451107488531,0.0,-0.5331747066911436,-0.5862484661036902,True,-0.05307375941254655,qnei,6.396550400007982,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.490674488273061,79.51561699924241,1.157871574269135,3.457200739097496,1.7996282073127823,1.157871574269135,moving_peaks
24,0.3905788832297931,0.6263154296979547,0.476876225018815,1.0,1.2641289213042863,-24.47587818047033,True,-25.740007101774616,qnei,10.669578099972568,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.693370860277631,81.20898785952004,1.157871574269135,3.3837078274800017,1.7996282073127823,1.157871574269135,moving_peaks
25,1.0,0.933597284809547,0.45655291553001304,1.0,-1.1903789974733208,-0.8839830474904649,True,0.3063959499828559,qnei,15.608625900000334,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.1478787790552385,85.35686663857527,1.157871574269135,3.4142746655430107,1.7996282073127823,1.157871574269135,moving_peaks
26,0.0,1.0,0.1318309847474278,1.0,-0.706992747208222,-1.2775216893121273,True,-0.5705289421039053,qnei,17.19234830001369,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.6644925287901393,89.0213591673654,1.157871574269135,3.423898429514054,1.7996282073127823,1.157871574269135,moving_peaks
27,0.4089063670596142,0.554614015701343,0.5224386751441905,0.0,0.7526298265069039,0.9556890853433716,True,0.2030592588364677,qnei,20.285895099979825,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.2048699550750133,91.22622912244042,1.157871574269135,3.3787492267570522,1.7996282073127823,1.157871574269135,moving_peaks
28,0.2945398526540277,0.4186989939626464,0.5686550729660663,1.0,0.6020258177447436,0.3664076200674581,True,-0.23561819767728553,qnei,16.073657200031448,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.3554739638371736,93.58170308627759,1.157871574269135,3.3422036816527707,1.7996282073127823,1.157871574269135,moving_peaks
29,0.0,0.0,1.0,1.0,-1.9572170301732452,-1.5489542199640594,True,0.40826281020918587,qnei,21.874846999999136,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.914716811755163,98.49641989803274,1.157871574269135,3.3964282723459567,1.7996282073127823,1.157871574269135,moving_peaks
30,0.4347580854120217,0.537628634594547,0.5432418647645816,1.0,0.522700696928768,-12.299328151129703,True,-12.822028848058471,qnei,16.248170700040646,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.4347990846531493,100.93121898268589,1.157871574269135,3.3643739660895298,1.7996282073127823,1.157871574269135,moving_peaks
31,0.4191522561306483,0.6904664344043299,0.43844531587614893,0.0,1.3658506524834786,1.7947310470501505,True,0.42888039456667193,qnei,23.481123300036415,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.5916491290984387,102.52286811178433,1.157871574269135,3.307189293928527,1.3658506524834786,1.5916491290984387,moving_peaks
32,0.329796246048436,1.0,0.3977119667462648,0.0,0.9241880724926025,0.8795286926906647,True,-0.04465937980193779,qnei,13.289913299959153,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.0333117090893147,104.55617982087365,1.157871574269135,3.2673806194023016,1.3658506524834786,1.5916491290984387,moving_peaks
33,0.25123856808248046,0.6431808703689541,0.5455509665784136,0.0,1.5950676509038635,1.6014228821687784,True,0.0063552312649148845,qnei,16.351817999966443,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.3624321306780538,105.91861195155171,1.157871574269135,3.209654907622779,1.3658506524834786,1.5916491290984387,moving_peaks
34,0.4127295624144338,0.5709255466566264,0.6093641216571581,0.0,0.6134897728703828,0.6378343522438089,True,0.024344579373426156,qnei,16.961529099964537,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.3440100087115345,108.26262196026325,1.157871574269135,3.184194763537154,1.3658506524834786,1.5916491290984387,moving_peaks
35,0.28913779707486703,0.5222162868275434,0.5159281673920817,0.0,0.8498944537710578,0.8253520407967201,True,-0.02454241297433768,qnei,24.05824769998435,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1076053278108597,110.3702272880741,1.157871574269135,3.1534350653735457,1.3658506524834786,1.5916491290984387,moving_peaks
36,0.0,0.6852001532256611,0.5839723679654742,0.0,0.5874802498579248,0.4804034592865347,True,-0.10707679057139008,qnei,20.476302900002338,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.3700195317239925,112.7402468197981,1.157871574269135,3.1316735227721697,1.3658506524834786,1.5916491290984387,moving_peaks
37,0.39006053705382476,0.7536838357816804,0.49515115680816,1.0,1.7005732689747581,1.6158784312106274,True,-0.08469483776413078,qnei,17.26816510001663,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.2569265126071592,113.99717333240527,1.157871574269135,3.081004684659602,1.3658506524834786,1.5916491290984387,moving_peaks
38,0.4763401583587583,0.6366498567711647,0.4325226469804546,1.0,0.829938541216708,0.894729663456226,True,0.064791122239518,qnei,19.592041700030677,False,8,6f9af2fc-e3de-41b9-b8f5-36705a71b467,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1275612403652095,116.12473457277048,1.157871574269135,3.0559140677044865,1.3658506524834786,1.5916491290984387,moving_peaks
