iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.37308072245061963,True,0.08600086104654514,logei,0.0,False,10,cb84e8d4-33aa-44c9-a997-22c46526f893,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.1470325680581808,True,-0.3746307536614015,logei,0.0,False,10,cb84e8d4-33aa-44c9-a997-22c46526f893,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.1876078891939095,True,-0.11458412572548826,logei,0.0,False,10,cb84e8d4-33aa-44c9-a997-22c46526f893,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.4844390807197196,True,0.023466357808398064,logei,0.0,False,10,cb84e8d4-33aa-44c9-a997-22c46526f893,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.26215056772263506,True,-0.008366366414652437,logei,0.0,False,10,cb84e8d4-33aa-44c9-a997-22c46526f893,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.3827074650462486,0.09601035167864269,0.5420860506688016,1.0,0.1929819111622414,0.3050770464625482,True,0.11209513530030679,logei,2.8556069000042044,False,10,cb84e8d4-33aa-44c9-a997-22c46526f893,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.764517870419676,17.799847307966097,1.435836459862335,2.9666412179943493,1.5216633217195823,1.435836459862335,moving_peaks
7,0.5258965594199169,0.06613489760819082,0.8053280248128567,0.9135543740579506,0.1941783807803918,0.21167609540919524,True,0.01749771462880345,logei,3.666843199986033,False,10,cb84e8d4-33aa-44c9-a997-22c46526f893,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.7633214008015257,20.563168708767623,1.435836459862335,2.937595529823946,1.5216633217195823,1.435836459862335,moving_peaks
8,0.5413399677305939,0.17475860972273452,0.7014041536882466,0.7822650272499001,1.759373535082334,1.7023905002623447,True,-0.05698303481998934,logei,3.949124800041318,False,10,cb84e8d4-33aa-44c9-a997-22c46526f893,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.759373535082334,1.1981262464995832,21.761294955267207,1.1981262464995832,2.720161869408401,1.759373535082334,1.1981262464995832,moving_peaks
9,0.5425808338422845,0.23621989633600515,0.6788100972916177,0.7387183090590157,1.2349688521683766,-17.431730337389126,True,-18.6666991895575,logei,3.291954100015573,False,10,cb84e8d4-33aa-44c9-a997-22c46526f893,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.759373535082334,1.7225309294135407,23.483825884680748,1.1981262464995832,2.60931398718675,1.759373535082334,1.1981262464995832,moving_peaks
10,1.0,0.0,0.0,0.618161044622,-1.2792382290589033,-1.409204460432295,True,-0.1299662313733918,logei,4.320327299996279,False,10,cb84e8d4-33aa-44c9-a997-22c46526f893,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.759373535082334,4.236738010640821,27.72056389532157,1.1981262464995832,2.772056389532157,1.759373535082334,1.1981262464995832,moving_peaks
11,0.0,0.39395618868945653,1.0,0.6150232812119075,0.2839422892151803,0.07206868114873871,True,-0.21187360806644157,logei,4.917546000040602,False,10,cb84e8d4-33aa-44c9-a997-22c46526f893,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.759373535082334,2.673557492366737,30.394121387688305,1.1981262464995832,2.7631019443353004,1.759373535082334,1.1981262464995832,moving_peaks
12,0.0,0.0,0.6141672930986052,1.0,-1.8020280483716136,-1.4891099511942925,True,0.3129180971773211,logei,4.227776899992023,False,10,cb84e8d4-33aa-44c9-a997-22c46526f893,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.759373535082334,4.759527829953531,35.153649217641835,1.1981262464995832,2.9294707681368197,1.759373535082334,1.1981262464995832,moving_peaks
13,0.40923853970113383,0.3706771758737334,0.0,0.0,-0.48123084447443637,-0.6471035842790258,True,-0.16587273980458944,logei,3.902383300010115,False,10,cb84e8d4-33aa-44c9-a997-22c46526f893,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.759373535082334,3.4387306260563535,38.59237984369819,1.1981262464995832,2.9686446033613993,1.759373535082334,1.1981262464995832,moving_peaks
14,1.0,0.3324495053588445,0.0,1.0,-1.0400855208332438,-0.8342120358612217,True,0.20587348497202207,logei,6.540806700009853,False,10,cb84e8d4-33aa-44c9-a997-22c46526f893,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.759373535082334,3.9975853024151613,42.58996514611335,1.1981262464995832,3.042140367579525,1.759373535082334,1.1981262464995832,moving_peaks
15,0.49585573191558807,0.3242792060411919,1.0,1.0,-0.1545999606115821,-0.5877374377789464,True,-0.4331374771673643,logei,6.367301399994176,False,10,cb84e8d4-33aa-44c9-a997-22c46526f893,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.759373535082334,3.1120997421934993,45.70206488830685,1.1981262464995832,3.0468043258871234,1.759373535082334,1.1981262464995832,moving_peaks
16,0.40611801002675235,0.3197135481321772,0.49139246072671505,0.5282389395819439,0.6901482813959796,41.79942696525437,True,41.10927868385839,logei,7.111143399961293,False,10,cb84e8d4-33aa-44c9-a997-22c46526f893,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.759373535082334,2.2673515001859377,47.96941638849279,1.1981262464995832,2.9980885242807993,0.6901482813959796,2.2673515001859377,moving_peaks
17,0.7247710288919416,0.0,1.0,1.0,-0.5184457555700066,-0.1911021770664395,True,0.3273435785035671,logei,4.604891399969347,False,10,cb84e8d4-33aa-44c9-a997-22c46526f893,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.759373535082334,3.475945537151924,51.44536192564471,1.1981262464995832,3.026197760332042,0.6901482813959796,2.2673515001859377,moving_peaks
18,0.4189235600016644,0.39791423070599297,0.5269647751876655,1.0,0.010906055446453124,0.10423824286781691,True,0.09333218742136379,logei,5.01696290000109,False,10,cb84e8d4-33aa-44c9-a997-22c46526f893,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.759373535082334,2.946593726135464,54.39195565178017,1.1981262464995832,3.021775313987787,0.6901482813959796,2.2673515001859377,moving_peaks
19,0.2524979644154884,0.0,0.937404650820213,0.16151220923362308,-1.0171486296653276,4.873489637306434,True,5.890638266971761,logei,6.973785400041379,False,10,cb84e8d4-33aa-44c9-a997-22c46526f893,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.759373535082334,3.974648411247245,58.36660406302742,1.1981262464995832,3.071926529633022,0.6901482813959796,2.2673515001859377,moving_peaks
20,0.01793629374853512,0.0,1.0,0.0,-1.9028592737825794,-1.8579767725844607,True,0.04488250119811865,logei,7.500561899971217,False,10,cb84e8d4-33aa-44c9-a997-22c46526f893,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.759373535082334,4.860359055364497,63.226963118391915,1.1981262464995832,3.1613481559195957,0.6901482813959796,2.2673515001859377,moving_peaks
21,0.48374048542766035,0.34004306365898607,1.0,1.0,-0.22091762035604467,-0.2947655528863735,True,-0.07384793253032884,logei,9.69945800001733,False,10,cb84e8d4-33aa-44c9-a997-22c46526f893,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.759373535082334,3.178417401937962,66.40538052032987,1.1981262464995832,3.1621609771585653,0.6901482813959796,2.2673515001859377,moving_peaks
22,0.43061960177783215,0.0,1.0,0.3086166762380687,-0.6169358213267021,-0.8517690092618229,True,-0.23483318793512076,logei,11.041238099976908,False,10,cb84e8d4-33aa-44c9-a997-22c46526f893,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.759373535082334,3.5744356029086193,69.97981612323849,1.1981262464995832,3.180900732874477,0.6901482813959796,2.2673515001859377,moving_peaks
