iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5820935417574096,False,0.0,qnei,0.0,False,9,f70551a5-2392-4711-8813-a9812fb32559,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.7533142604314562,False,0.0,qnei,0.0,False,9,f70551a5-2392-4711-8813-a9812fb32559,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.2079070575845398,False,0.0,qnei,0.0,False,9,f70551a5-2392-4711-8813-a9812fb32559,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.237839174948896,False,0.0,qnei,0.0,False,9,f70551a5-2392-4711-8813-a9812fb32559,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5047849674529105,False,0.0,qnei,0.0,False,9,f70551a5-2392-4711-8813-a9812fb32559,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.6792934483512317,0.3798225937514458,0.3368642306286509,0.8585047194100566,0.9088241810758828,0.9088241810758828,False,0.0,qnei,0.6617318000062369,False,9,f70551a5-2392-4711-8813-a9812fb32559,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9088241810758828,2.0486756005060345,18.94835649217019,2.0486756005060345,3.1580594153616985,0.9088241810758828,2.0486756005060345,moving_peaks
7,0.0,0.19753428297514958,0.3483393734915624,0.8530939550564043,-1.5010650097575478,-1.5010650097575478,False,0.0,qnei,1.2056182000087574,False,9,f70551a5-2392-4711-8813-a9812fb32559,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9088241810758828,4.458564791339465,23.406921283509657,2.0486756005060345,3.3438458976442367,0.9088241810758828,2.0486756005060345,moving_peaks
8,0.7267509376107133,0.5034167508265904,0.3045260560465285,0.45074334409856887,1.1900647488798572,1.1900647488798572,False,0.0,qnei,2.2903333999565803,False,9,f70551a5-2392-4711-8813-a9812fb32559,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1900647488798572,1.76743503270206,25.174356316211718,1.76743503270206,3.1467945395264647,1.1900647488798572,1.76743503270206,moving_peaks
9,1.0,0.48838500317361344,0.12131738010348665,1.0,-0.5516821275749015,-0.5516821275749015,False,0.0,qnei,2.1035429000039585,False,9,f70551a5-2392-4711-8813-a9812fb32559,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1900647488798572,3.509181909156819,28.683538225368537,1.76743503270206,3.1870598028187263,1.1900647488798572,1.76743503270206,moving_peaks
10,0.6622679953643831,0.49352766813115706,0.4237111368895924,0.24467382171765406,1.136293588825819,1.136293588825819,False,0.0,qnei,1.9100308999768458,False,9,f70551a5-2392-4711-8813-a9812fb32559,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1900647488798572,1.8212061927560983,30.504744418124634,1.76743503270206,3.0504744418124634,1.1900647488798572,1.76743503270206,moving_peaks
