iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5820935417574096,False,0.0,logei,0.0,False,9,00311220-e88a-46d0-9c57-645b402ed276,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.7533142604314562,False,0.0,logei,0.0,False,9,00311220-e88a-46d0-9c57-645b402ed276,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.2079070575845398,False,0.0,logei,0.0,False,9,00311220-e88a-46d0-9c57-645b402ed276,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.237839174948896,False,0.0,logei,0.0,False,9,00311220-e88a-46d0-9c57-645b402ed276,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5047849674529105,False,0.0,logei,0.0,False,9,00311220-e88a-46d0-9c57-645b402ed276,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.6805519674224263,0.37923317340533014,0.3380025678528609,0.8585195826440252,0.920617334766333,0.920617334766333,False,0.0,logei,0.6960480000125244,False,9,00311220-e88a-46d0-9c57-645b402ed276,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.920617334766333,2.0368824468155844,18.936563338479743,2.0368824468155844,3.1560938897466237,0.920617334766333,2.0368824468155844,moving_peaks
7,0.0,0.20448128277791355,0.3334617760742689,0.8623616745667817,-1.5333957383285342,-1.5333957383285342,False,0.0,logei,1.169634199992288,False,9,00311220-e88a-46d0-9c57-645b402ed276,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.920617334766333,4.490895519910452,23.427458858390196,2.0368824468155844,3.346779836912885,0.920617334766333,2.0368824468155844,moving_peaks
8,0.7169650463270917,0.502401057971947,0.30809181638420957,0.47380694344056795,1.488874293671537,1.488874293671537,False,0.0,logei,1.4212331000017002,False,9,00311220-e88a-46d0-9c57-645b402ed276,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.488874293671537,1.4686254879103804,24.896084346300576,1.4686254879103804,3.112010543287572,1.488874293671537,1.4686254879103804,moving_peaks
9,1.0,0.5143558417044285,0.05317954960777519,0.36031304103885126,0.18652356499317113,0.18652356499317113,False,0.0,logei,1.246598300000187,False,9,00311220-e88a-46d0-9c57-645b402ed276,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.488874293671537,2.770976216588746,27.667060562889322,1.4686254879103804,3.0741178403210356,1.488874293671537,1.4686254879103804,moving_peaks
10,0.8012111646924123,0.5113108601688491,0.430700703698174,0.22787139232397002,1.3776063499684317,1.3776063499684317,False,0.0,logei,1.5588485000189394,False,9,00311220-e88a-46d0-9c57-645b402ed276,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.488874293671537,1.5798934316134856,29.246953994502807,1.4686254879103804,2.9246953994502807,1.488874293671537,1.4686254879103804,moving_peaks
