iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,False,0.0,qnei,0.0,False,10,b641bd11-e1c6-4bc3-846f-d7c87689a04e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,False,0.0,qnei,0.0,False,10,b641bd11-e1c6-4bc3-846f-d7c87689a04e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,False,0.0,qnei,0.0,False,10,b641bd11-e1c6-4bc3-846f-d7c87689a04e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,False,0.0,qnei,0.0,False,10,b641bd11-e1c6-4bc3-846f-d7c87689a04e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,False,0.0,qnei,0.0,False,10,b641bd11-e1c6-4bc3-846f-d7c87689a04e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.5752931497755337,0.0,0.6386611753594348,1.0,0.6734834046239357,0.6734834046239357,False,0.0,qnei,1.2607885000179522,False,10,b641bd11-e1c6-4bc3-846f-d7c87689a04e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.2840163769579815,17.319345814504402,1.435836459862335,2.8865576357507337,1.5216633217195823,1.435836459862335,moving_peaks
7,0.36116483722374054,0.19736047650528427,0.6704079531972659,0.7833862097199469,0.5662804684990911,0.5662804684990911,False,0.0,qnei,1.2342639000271447,False,10,b641bd11-e1c6-4bc3-846f-d7c87689a04e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.3912193130828263,19.710565127587227,1.435836459862335,2.815795018226747,1.5216633217195823,1.435836459862335,moving_peaks
8,0.5561274620902713,0.20711457454313453,0.757970885923689,0.7228779777153741,0.7454220894731206,0.7454220894731206,False,0.0,qnei,1.2549367000465281,False,10,b641bd11-e1c6-4bc3-846f-d7c87689a04e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.212077692108797,21.922642819696023,1.435836459862335,2.740330352462003,1.5216633217195823,1.435836459862335,moving_peaks
9,0.4740671264429879,0.08099919930361636,0.6479903776215199,0.8914374545801098,0.4678593735266761,0.4678593735266761,False,0.0,qnei,1.5695495000109076,False,10,b641bd11-e1c6-4bc3-846f-d7c87689a04e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.4896404080552412,24.412283227751264,1.435836459862335,2.712475914194585,1.5216633217195823,1.435836459862335,moving_peaks
10,0.6557700569313808,0.0638523517008756,0.7020838761737401,0.9561382186043108,1.1548694182215633,1.1548694182215633,False,0.0,qnei,2.69471930002328,False,10,b641bd11-e1c6-4bc3-846f-d7c87689a04e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.802630363360354,26.214913591111618,1.435836459862335,2.621491359111162,1.5216633217195823,1.435836459862335,moving_peaks
