iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.4504393213693567,False,0.0,qnei,0.0,False,7,3414603a-aaac-473b-af6b-5369e1b2a4f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.5095410382702892,False,0.0,qnei,0.0,False,7,3414603a-aaac-473b-af6b-5369e1b2a4f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.498619581017843,False,0.0,qnei,0.0,False,7,3414603a-aaac-473b-af6b-5369e1b2a4f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.7149164730835823,False,0.0,qnei,0.0,False,7,3414603a-aaac-473b-af6b-5369e1b2a4f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6386308338734765,False,0.0,qnei,0.0,False,7,3414603a-aaac-473b-af6b-5369e1b2a4f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,1.0,0.38772706767140036,0.06709769855526686,0.0,-0.6545477885333959,-0.6545477885333959,False,0.0,qnei,0.8521961999940686,False,7,3414603a-aaac-473b-af6b-5369e1b2a4f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.612047570115313,19.784621617436596,1.4588802005640742,3.2974369362394325,1.498619581017843,1.4588802005640742,moving_peaks
7,0.8750467871390579,0.4393416950013438,0.4052827403033067,0.10091161821333715,0.9815281263830982,0.9815281263830982,False,0.0,qnei,1.3701402999577112,False,7,3414603a-aaac-473b-af6b-5369e1b2a4f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9759716551988191,21.760593272635415,1.4588802005640742,3.1086561818050593,1.498619581017843,1.4588802005640742,moving_peaks
8,0.8670441198520666,0.5004069722905058,0.5851722763810684,0.2000533598308851,0.7851939308368762,0.7851939308368762,False,0.0,qnei,1.0809588000411168,False,7,3414603a-aaac-473b-af6b-5369e1b2a4f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.1723058507450412,23.932899123380455,1.4588802005640742,2.991612390422557,1.498619581017843,1.4588802005640742,moving_peaks
9,0.9186341058814046,0.41645907090729567,0.3677364623281739,0.4372396575546745,1.1149453568069319,1.1149453568069319,False,0.0,qnei,2.2533700999920256,False,7,3414603a-aaac-473b-af6b-5369e1b2a4f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8425544247749854,25.77545354815544,1.4588802005640742,2.8639392831283823,1.498619581017843,1.4588802005640742,moving_peaks
10,0.9153205371966201,0.5147763186491762,0.31533179673470196,0.513537129094284,1.175432449283389,1.175432449283389,False,0.0,qnei,1.8687473999452777,False,7,3414603a-aaac-473b-af6b-5369e1b2a4f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7820673322985283,27.557520880453968,1.4588802005640742,2.755752088045397,1.498619581017843,1.4588802005640742,moving_peaks
11,0.28901480777785055,0.5349970622936043,0.3179246587058076,0.3102317599522354,0.11154587551349836,0.11154587551349836,False,0.0,qnei,2.7141629999969155,False,7,3414603a-aaac-473b-af6b-5369e1b2a4f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.845953906068419,30.403474786522388,1.4588802005640742,2.763952253320217,1.498619581017843,1.4588802005640742,moving_peaks
12,0.8639626900006022,0.4643411493041711,0.3178128564845711,0.5924859743572953,1.6290746286427387,1.6290746286427387,False,0.0,qnei,2.889594100008253,False,7,3414603a-aaac-473b-af6b-5369e1b2a4f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6290746286427387,1.3284251529391786,31.731899939461567,1.3284251529391786,2.6443249949551304,1.6290746286427387,1.3284251529391786,moving_peaks
13,0.68369252503472,0.45434130188736893,0.3383965062165315,0.7181480488626983,1.228581158627234,1.228581158627234,False,0.0,qnei,1.4758969999966212,False,7,3414603a-aaac-473b-af6b-5369e1b2a4f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6290746286427387,1.7289186229546833,33.46081856241625,1.3284251529391786,2.5739091201858653,1.6290746286427387,1.3284251529391786,moving_peaks
14,1.0,0.4682453663937758,0.2916674220224664,0.47450390614134363,0.12733057414820753,0.12733057414820753,False,0.0,qnei,2.88647879997734,False,7,3414603a-aaac-473b-af6b-5369e1b2a4f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6290746286427387,2.83016920743371,36.29098776984996,1.3284251529391786,2.59221341213214,1.6290746286427387,1.3284251529391786,moving_peaks
15,0.810702535928079,0.4543236039097062,0.29763061035922606,0.7261192577718226,1.672479968878206,1.672479968878206,False,0.0,qnei,3.221903099969495,False,7,3414603a-aaac-473b-af6b-5369e1b2a4f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.672479968878206,1.2850198127037114,37.57600758255367,1.2850198127037114,2.5050671721702447,1.672479968878206,1.2850198127037114,moving_peaks
16,0.8048205142714966,0.42724663700978666,0.39877864628463283,0.6082079986714283,1.8071804361139088,1.8071804361139088,False,0.0,qnei,4.505756200000178,False,7,3414603a-aaac-473b-af6b-5369e1b2a4f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8071804361139088,1.1503193454680085,38.72632692802168,1.1503193454680085,2.420395433001355,1.8071804361139088,1.1503193454680085,moving_peaks
17,0.7748489794394775,0.2874855619736794,0.3913947578534547,0.6315083108486094,2.298491554775931,2.298491554775931,False,0.0,qnei,4.414006300037727,False,7,3414603a-aaac-473b-af6b-5369e1b2a4f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.298491554775931,0.6590082268059865,39.385335154827665,0.6590082268059865,2.3167844208722155,2.298491554775931,0.6590082268059865,moving_peaks
18,0.7507672651151013,0.12094938626919367,0.3811730110425782,0.6302208598393493,1.1597267348386329,1.1597267348386329,False,0.0,qnei,5.396088299981784,False,7,3414603a-aaac-473b-af6b-5369e1b2a4f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.298491554775931,1.7977730467432844,41.18310820157095,0.6590082268059865,2.2879504556428305,2.298491554775931,0.6590082268059865,moving_peaks
19,0.7422931080445933,0.29800905152822804,0.14205497836939887,0.530154257164392,0.9536785057829711,0.9536785057829711,False,0.0,qnei,3.7766082000453025,False,7,3414603a-aaac-473b-af6b-5369e1b2a4f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.298491554775931,2.003821275798946,43.1869294773699,0.6590082268059865,2.2729962882826262,2.298491554775931,0.6590082268059865,moving_peaks
20,0.7853277044138999,0.2701616809258743,0.5169083074380489,0.8415446417955478,1.5803337743914248,1.5803337743914248,False,0.0,qnei,3.392546900024172,False,7,3414603a-aaac-473b-af6b-5369e1b2a4f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.298491554775931,1.3771660071904925,44.5640954845604,0.6590082268059865,2.2282047742280198,2.298491554775931,0.6590082268059865,moving_peaks
