iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.5008167137949656,False,0.0,qnei,0.0,False,8,7a11bb33-8671-444b-9641-64b5d906f042,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4359951407315956,False,0.0,qnei,0.0,False,8,7a11bb33-8671-444b-9641-64b5d906f042,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.8068291277899625,False,0.0,qnei,0.0,False,8,7a11bb33-8671-444b-9641-64b5d906f042,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3260919802061501,False,0.0,qnei,0.0,False,8,7a11bb33-8671-444b-9641-64b5d906f042,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.7996282073127823,False,0.0,qnei,0.0,False,8,7a11bb33-8671-444b-9641-64b5d906f042,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.5132535251095873,0.5177323179715552,0.6215894850459099,0.613381464876654,0.6334468948860519,0.6334468948860519,False,0.0,qnei,1.9751972999656573,False,8,7a11bb33-8671-444b-9641-64b5d906f042,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.324052886695865,13.855848880349921,1.157871574269135,2.309308146724987,1.7996282073127823,1.157871574269135,moving_peaks
7,0.171262559035088,0.5302978104498661,0.7508562313284471,0.7058611634235031,1.425606935671491,1.425606935671491,False,0.0,qnei,1.9256811999948695,False,8,7a11bb33-8671-444b-9641-64b5d906f042,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.5318928459104262,15.387741726260348,1.157871574269135,2.1982488180371926,1.7996282073127823,1.157871574269135,moving_peaks
8,0.22620717916865848,0.7356456413759779,0.8102379562976986,0.5958141184330787,0.8520978842799514,0.8520978842799514,False,0.0,qnei,2.0463835999835283,False,8,7a11bb33-8671-444b-9641-64b5d906f042,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1054018973019657,17.493143623562315,1.157871574269135,2.1866429529452893,1.7996282073127823,1.157871574269135,moving_peaks
9,0.18220305922450705,0.760145127192786,0.6096844878579593,0.7874500020882885,1.6065330281540682,1.6065330281540682,False,0.0,qnei,3.256289899989497,False,8,7a11bb33-8671-444b-9641-64b5d906f042,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.350966753427849,18.844110376990162,1.157871574269135,2.0937900418877957,1.7996282073127823,1.157871574269135,moving_peaks
10,0.21955886671175748,0.0,0.6088653536722527,0.710086358655584,-0.534731205768709,-0.534731205768709,False,0.0,qnei,2.3264349999953993,False,8,7a11bb33-8671-444b-9641-64b5d906f042,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.4922309873506263,22.33634136434079,1.157871574269135,2.233634136434079,1.7996282073127823,1.157871574269135,moving_peaks
