iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,3.985174276124646,True,5.435613597494003,logei,0.0,False,7,170b2315-4179-489f-985a-6bd7d74acee5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.5150190468526392,True,-0.005478008582350036,logei,0.0,False,7,170b2315-4179-489f-985a-6bd7d74acee5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-1.4504393213693567,4.407939102951274,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.1752665023532496,True,-0.3233530786645935,logei,0.0,False,7,170b2315-4179-489f-985a-6bd7d74acee5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,-1.4504393213693567,4.407939102951274,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.9183424131075213,True,0.203425940023939,logei,0.0,False,7,170b2315-4179-489f-985a-6bd7d74acee5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,-1.4504393213693567,4.407939102951274,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.5465118852565571,True,0.09211894861691938,logei,0.0,False,7,170b2315-4179-489f-985a-6bd7d74acee5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,-1.4504393213693567,4.407939102951274,moving_peaks
6,0.36191649593660297,1.0,1.0,0.08361662401154955,-1.6287152984006834,-1.6855974818502377,True,-0.05688218344955431,logei,1.0724932000157423,False,7,170b2315-4179-489f-985a-6bd7d74acee5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.586215079982601,20.758789127303885,1.4588802005640742,3.459798187883981,-1.4504393213693567,4.407939102951274,moving_peaks
7,0.6906617480081867,0.9237368646129178,0.7598964614385547,0.22555299687463545,-1.6716171426637245,-3.272156571913631,True,-1.6005394292499064,logei,1.8143021000432782,False,7,170b2315-4179-489f-985a-6bd7d74acee5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.629116924245642,25.38790605154953,1.4588802005640742,3.6268437216499327,-1.4504393213693567,4.407939102951274,moving_peaks
8,0.7729038639109785,0.43266785997465745,0.0,1.0,-0.14563486044886545,-0.31591525888970173,True,-0.17028039844083628,logei,0.9585823999950662,False,7,170b2315-4179-489f-985a-6bd7d74acee5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.1031346420307826,28.49104069358031,1.4588802005640742,3.5613800866975387,-1.4504393213693567,4.407939102951274,moving_peaks
9,1.0,0.34579602072806975,0.5931045356198598,0.0,-0.41842345550494553,-7.804319106261089,True,-7.385895650756144,logei,1.4484970000339672,False,7,170b2315-4179-489f-985a-6bd7d74acee5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.375923237086863,31.866963930667172,1.4588802005640742,3.5407737700741304,-1.4504393213693567,4.407939102951274,moving_peaks
10,0.6085535058531331,0.8842764079152944,0.828811617029835,0.19052076613189545,-1.5510193543171775,-1.4554870835443123,True,0.09553227077286519,logei,1.9748441000119783,False,7,170b2315-4179-489f-985a-6bd7d74acee5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.508519135899094,36.37548306656627,1.4588802005640742,3.637548306656627,-1.4504393213693567,4.407939102951274,moving_peaks
11,0.6205830317817073,0.8982965412590179,0.753891303721173,0.24129301301484793,-1.3409743065895026,-1.7764351013565565,True,-0.4354607947670539,logei,3.22757599997567,False,7,170b2315-4179-489f-985a-6bd7d74acee5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.29847408817142,40.673957154737685,1.4588802005640742,3.697632468612517,-1.4504393213693567,4.407939102951274,moving_peaks
12,0.4658626024876601,0.6294288375440341,0.8598910669648498,0.0,0.1653061739547234,-7.0888716424627605,True,-7.254177816417484,logei,2.207708299974911,False,7,170b2315-4179-489f-985a-6bd7d74acee5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.792193607627194,43.466150762364876,1.4588802005640742,3.622179230197073,-1.4504393213693567,4.407939102951274,moving_peaks
13,0.2578617707381804,0.44127806185318996,0.1789963887023401,0.3938305776343642,-0.6901166017791425,-0.3901415048087256,True,0.29997509697041685,logei,2.981702699966263,False,7,170b2315-4179-489f-985a-6bd7d74acee5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.6476163833610595,47.11376714572594,1.4588802005640742,3.6241359342866106,-1.4504393213693567,4.407939102951274,moving_peaks
14,1.0,0.3596829843230917,0.9891731162985159,0.42490842858071326,-0.8260420615404511,-0.8685139267280471,True,-0.042471865187595936,logei,3.4469791000010446,False,7,170b2315-4179-489f-985a-6bd7d74acee5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.7835418431223684,50.89730898884831,1.4588802005640742,3.635522070632022,-1.4504393213693567,4.407939102951274,moving_peaks
