iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.5008167137949656,False,0.0,logei,0.0,False,8,09e2c397-9f08-4b65-9f14-fcd73cfbdd32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4359951407315956,False,0.0,logei,0.0,False,8,09e2c397-9f08-4b65-9f14-fcd73cfbdd32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.8068291277899625,False,0.0,logei,0.0,False,8,09e2c397-9f08-4b65-9f14-fcd73cfbdd32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3260919802061501,False,0.0,logei,0.0,False,8,09e2c397-9f08-4b65-9f14-fcd73cfbdd32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.7996282073127823,False,0.0,logei,0.0,False,8,09e2c397-9f08-4b65-9f14-fcd73cfbdd32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.5099437951163776,0.5175903300191345,0.6236954131870113,0.6147740332425541,0.6559286689105093,0.6559286689105093,False,0.0,logei,1.3860513000399806,False,8,09e2c397-9f08-4b65-9f14-fcd73cfbdd32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.3015711126714082,13.833367106325465,1.157871574269135,2.3055611843875776,1.7996282073127823,1.157871574269135,moving_peaks
7,0.1820091931835008,0.7256458911322017,0.6167464570100406,0.7793746525336369,1.6629498502795055,1.6629498502795055,False,0.0,logei,1.4488034999812953,False,8,09e2c397-9f08-4b65-9f14-fcd73cfbdd32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.2945499313024118,15.127917037627876,1.157871574269135,2.161131005375411,1.7996282073127823,1.157871574269135,moving_peaks
8,0.17294722347475747,0.5156791176012433,0.5578161709775664,0.4513346639479897,0.6287028317415188,0.6287028317415188,False,0.0,logei,1.1639590000268072,False,8,09e2c397-9f08-4b65-9f14-fcd73cfbdd32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.3287969498403984,17.456713987468273,1.157871574269135,2.182089248433534,1.7996282073127823,1.157871574269135,moving_peaks
9,0.19169468792508645,0.5363913581858217,0.8423922848448455,0.7120427416594347,0.8682893445708404,0.8682893445708404,False,0.0,logei,1.3137605999945663,False,8,09e2c397-9f08-4b65-9f14-fcd73cfbdd32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.0892104370110767,19.54592442447935,1.157871574269135,2.1717693804977056,1.7996282073127823,1.157871574269135,moving_peaks
10,0.0,0.5813519354988809,0.3796185694538597,0.26592553638025024,-0.7955980804199705,-0.7955980804199705,False,0.0,logei,2.4870997999678366,False,8,09e2c397-9f08-4b65-9f14-fcd73cfbdd32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.753097862001888,23.299022286481236,1.157871574269135,2.3299022286481237,1.7996282073127823,1.157871574269135,moving_peaks
11,0.24577004098910304,0.3339480014405787,0.5608025960828369,0.7604130872186454,0.58280012724055,0.58280012724055,False,0.0,logei,1.964475399989169,False,8,09e2c397-9f08-4b65-9f14-fcd73cfbdd32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.3746996543413674,25.673721940822603,1.157871574269135,2.333974721892964,1.7996282073127823,1.157871574269135,moving_peaks
12,0.25680098207414,0.7043219319722056,0.5712272714231785,0.6616339952060019,1.3934650365537757,1.3934650365537757,False,0.0,logei,2.2250061000231653,False,8,09e2c397-9f08-4b65-9f14-fcd73cfbdd32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.5640347450281415,27.237756685850744,1.157871574269135,2.2698130571542285,1.7996282073127823,1.157871574269135,moving_peaks
13,0.20790448179258714,0.6017903814081002,0.633060326539595,0.7875527268426585,1.0113444440325083,1.0113444440325083,False,0.0,logei,1.9551184000447392,False,8,09e2c397-9f08-4b65-9f14-fcd73cfbdd32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.946155337549409,29.183912023400154,1.157871574269135,2.2449163094923197,1.7996282073127823,1.157871574269135,moving_peaks
