iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.4320085244785773,True,-0.15008501727883228,qnei,0.0,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-6.569120348406248,True,-4.815806087974791,qnei,0.0,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,3.1256857641001616,True,3.3335928216847015,qnei,0.0,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,-0.2079070575845398,3.165406839166457,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-0.9790690672135354,True,0.2587701077353606,qnei,0.0,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,-0.2079070575845398,3.165406839166457,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.2451607651917057,True,-0.25962420226120475,qnei,0.0,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,-0.2079070575845398,3.165406839166457,moving_peaks
6,0.46329912756169017,0.5147469009438717,0.2388433663619156,0.15701616646601607,1.010826987368484,1.3524614250455844,True,0.34163443767710033,qnei,0.734962499991525,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.010826987368484,1.9466727942134332,18.84635368587759,1.9466727942134332,3.141058947646265,-0.2079070575845398,3.165406839166457,moving_peaks
7,0.0,0.3618497143909252,0.10415145455293931,1.0,-1.598443606648391,-1.7111137992741994,True,-0.11267019262580846,qnei,1.691335900046397,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.010826987368484,4.555943388230308,23.4022970741079,1.9466727942134332,3.3431852963011286,-0.2079070575845398,3.165406839166457,moving_peaks
8,0.03506540394191362,0.048741334489660414,0.7333962253177915,0.04170390351413206,-1.4591031346001782,-1.7087794884275702,True,-0.24967635382739206,qnei,1.8232876000110991,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.010826987368484,4.416602916182096,27.818899990289996,1.9466727942134332,3.4773624987862495,-0.2079070575845398,3.165406839166457,moving_peaks
9,0.0561461926894793,0.5887356953902878,0.48736539338582485,0.0,0.7381525292636288,0.9902860111462133,True,0.25213348188258444,qnei,1.7765350000117905,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.010826987368484,2.2193472523182884,30.038247242608286,1.9466727942134332,3.337583026956476,-0.2079070575845398,3.165406839166457,moving_peaks
10,0.23353467212446447,0.40600088341508594,0.5509268544923762,0.27083888957139934,0.133355215014315,-5.9552418356398205,True,-6.088597050654135,qnei,2.170115499990061,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.010826987368484,2.824144566567602,32.86239180917589,1.9466727942134332,3.286239180917589,-0.2079070575845398,3.165406839166457,moving_peaks
11,0.22396312534724822,0.5576236227506168,0.14508519362163666,0.08665270060538577,0.35918355954077896,4.159643643529449,True,3.8004600839886704,qnei,3.0669614000362344,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.010826987368484,2.5983162220411384,35.46070803121703,1.9466727942134332,3.223700730110639,0.35918355954077896,2.5983162220411384,moving_peaks
12,0.0,0.7368535349517394,0.7169306377888086,0.09261527820212132,0.41766601104490364,0.6655317126507327,True,0.2478657016058291,qnei,3.9066501000197604,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.010826987368484,2.5398337705370135,38.000541801754046,1.9466727942134332,3.166711816812837,0.35918355954077896,2.5983162220411384,moving_peaks
13,0.61828249239963,0.4660772955249153,0.0,0.07452506706804861,0.8233134087445486,0.838064392816272,True,0.014750984071723372,qnei,2.732735399971716,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.010826987368484,2.1341863728373687,40.134728174591416,1.9466727942134332,3.087286782660878,0.35918355954077896,2.5983162220411384,moving_peaks
14,0.0,0.6268968824692476,0.2532406306831593,0.08577387031219035,-0.2542800786770655,-0.6850000892158813,True,-0.4307200105388158,qnei,2.3915278000058606,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.010826987368484,3.2117798602589827,43.3465080348504,1.9466727942134332,3.0961791453464573,0.35918355954077896,2.5983162220411384,moving_peaks
15,0.2354063422162063,0.5035862301700142,0.2031941607926123,0.05481672723796644,0.23293385947597123,0.4890524433151969,True,0.2561185838392257,qnei,3.9043356999754906,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.010826987368484,2.724565922105946,46.07107395695635,1.9466727942134332,3.0714049304637565,0.35918355954077896,2.5983162220411384,moving_peaks
16,0.22561139422234355,0.5998327574688633,0.13682901796789373,0.0672141620000006,0.48480480795170483,0.5712514304849019,True,0.08644662253319707,qnei,4.682928599999286,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.010826987368484,2.4726949736302126,48.54376893058656,1.9466727942134332,3.03398555816166,0.35918355954077896,2.5983162220411384,moving_peaks
17,0.0,0.5554224571824036,0.6224872205203482,0.1187095970506874,0.3658484781527146,1.6616015348329436,True,1.2957530566802289,qnei,5.58201310003642,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.010826987368484,2.591651303429203,51.13542023401576,1.9466727942134332,3.007965896118574,0.35918355954077896,2.5983162220411384,moving_peaks
18,0.7116497518267958,0.5524802574152559,0.0,0.09023298136121768,1.0933527051663545,1.4213220873784,True,0.3279693822120455,qnei,4.790309400006663,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.0933527051663545,1.8641470764155628,52.999567310431324,1.8641470764155628,2.9444204061350736,0.35918355954077896,2.5983162220411384,moving_peaks
19,0.031206843314941484,0.5530487160414294,0.0,0.10920322759804324,-1.0673156506930381,-0.6949734543981031,True,0.37234219629493504,qnei,4.657064800034277,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.0933527051663545,4.024815432274956,57.02438274270628,1.8641470764155628,3.001283302247699,0.35918355954077896,2.5983162220411384,moving_peaks
20,0.2709702446213442,0.35918495442822307,0.03348973650077181,0.7501527224601174,-1.8489611261141359,-1.9861399383476628,True,-0.1371788122335269,qnei,4.0960110000451095,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.0933527051663545,4.806460907696053,61.83084365040233,1.8641470764155628,3.0915421825201164,0.35918355954077896,2.5983162220411384,moving_peaks
21,0.20597976628874842,0.5530089801771302,0.40585202226804284,0.17828897164934035,0.4250757973870241,0.08389596636981844,True,-0.34117983101720567,qnei,4.363854199997149,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.0933527051663545,2.5324239841948932,64.36326763459722,1.8641470764155628,3.0649175064093916,0.35918355954077896,2.5983162220411384,moving_peaks
22,0.23991492069155515,0.5495073371734635,0.05571296822262529,0.13651112898085893,0.06524024830102781,0.11720061188544201,True,0.05196036358441419,qnei,4.235265899973456,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.0933527051663545,2.8922595332808894,67.25552716787811,1.8641470764155628,3.0570694167217325,0.35918355954077896,2.5983162220411384,moving_peaks
23,0.2601356479939487,0.5524780936109192,0.16838293196953855,0.16479732588100782,0.36676376895643015,0.07506014090148239,True,-0.29170362805494776,qnei,4.890939700009767,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.0933527051663545,2.590736012625487,69.8462631805036,1.8641470764155628,3.0367940513262432,0.35918355954077896,2.5983162220411384,moving_peaks
24,0.40883564807246103,0.503791622047343,0.6501536385633757,0.08833342316411058,0.325097013958765,-0.03619608698322724,True,-0.36129310094199224,qnei,5.922722899995279,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.0933527051663545,2.6324027676231525,72.47866594812675,1.8641470764155628,3.019944414505281,0.35918355954077896,2.5983162220411384,moving_peaks
25,0.5587740595452096,0.7043099086927966,0.22179992950731026,0.11248977927904782,1.5670991784429427,1.3919572460484493,True,-0.17514193239449338,qnei,7.022655499982648,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.5670991784429427,1.3904006031389746,73.86906655126572,1.3904006031389746,2.9547626620506287,0.35918355954077896,2.5983162220411384,moving_peaks
26,0.0,0.358074997479415,0.5189045384995365,0.0,-0.551534222821022,-0.3552033647220207,True,0.19633085809900136,qnei,6.434169300016947,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.5670991784429427,3.509034004402939,77.37810055566865,1.3904006031389746,2.9760807906026403,0.35918355954077896,2.5983162220411384,moving_peaks
27,0.3144817911800872,0.4163360966116139,0.31441231622952265,0.09917329914779574,-0.0026331666334000795,0.11889010776470961,True,0.12152327439810968,qnei,6.194735599972773,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.5670991784429427,2.9601329482153176,80.33823350388397,1.3904006031389746,2.97549012977348,0.35918355954077896,2.5983162220411384,moving_peaks
28,0.9077947835939583,0.5297553836470781,0.18881727211140625,0.0,0.02683658475153674,0.007774070744028187,True,-0.019062514007508552,qnei,8.644739900017157,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.5670991784429427,2.9306631968303805,83.26889670071435,1.3904006031389746,2.9738891678826556,0.35918355954077896,2.5983162220411384,moving_peaks
29,1.0,0.5170627699681738,1.0,0.6991145178595934,-1.8000742391329283,-1.9149568999286917,True,-0.11488266079576337,qnei,7.56552250002278,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.5670991784429427,4.757574020714846,88.02647072142919,1.3904006031389746,3.035395542118248,0.35918355954077896,2.5983162220411384,moving_peaks
30,0.2955067601149375,0.5568916480409836,0.27031417854949386,0.0703398373138141,0.8820001376307054,1.0646273560410542,True,0.1826272184103488,qnei,8.356254999991506,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.5670991784429427,2.075499643951212,90.10197036538041,1.3904006031389746,3.003399012179347,0.35918355954077896,2.5983162220411384,moving_peaks
31,0.0,0.5475114802588648,0.8534783551085162,0.0,0.13525687535990805,0.3509352520970041,True,0.21567837673709606,qnei,7.559833200008143,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.5670991784429427,2.822242906222009,92.92421327160243,1.3904006031389746,2.9975552668258847,0.35918355954077896,2.5983162220411384,moving_peaks
32,0.5302276936284207,0.6007871653598332,0.15463044540580104,0.0,1.6330447015092262,1.6170533268611653,True,-0.015991374648060885,qnei,8.37646360002691,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.6330447015092262,1.324455080072691,94.24866835167512,1.324455080072691,2.9452708859898475,0.35918355954077896,2.5983162220411384,moving_peaks
33,0.7687946920836753,0.856776632417667,0.0,0.9663949704704788,0.07967958703042684,0.4250935108502963,True,0.34541392381986946,qnei,8.121989300008863,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.6330447015092262,2.8778201945514903,97.12648854622661,1.324455080072691,2.9432269256432306,0.35918355954077896,2.5983162220411384,moving_peaks
34,0.5628760070534115,0.7676928994680998,0.0,0.0,0.9967998426503368,1.3279869685491192,True,0.3311871258987824,qnei,7.787491900031455,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.6330447015092262,1.9606999389315805,99.0871884851582,1.324455080072691,2.914329073092888,0.35918355954077896,2.5983162220411384,moving_peaks
35,1.0,0.0,1.0,1.0,-1.6378417652245416,-1.5818170234069995,True,0.056024741817542134,qnei,8.227057399984915,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.6330447015092262,4.595341546806459,103.68253003196466,1.324455080072691,2.962358000913276,0.35918355954077896,2.5983162220411384,moving_peaks
36,0.7881367248219563,0.7950461290145632,0.22549378823361718,0.5512698022787426,-0.08782127074776719,0.13254260226152365,True,0.22036387300929083,qnei,7.700717200001236,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.6330447015092262,3.0453210523296845,106.72785108429434,1.324455080072691,2.9646625301192873,0.35918355954077896,2.5983162220411384,moving_peaks
37,0.5853572290304485,0.6427039132548705,0.05053693616070144,0.0,1.369400131365487,1.3027422866947695,True,-0.06665784467071756,qnei,8.25333400000818,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.6330447015092262,1.5880996502164302,108.31595073451078,1.324455080072691,2.927458127959751,0.35918355954077896,2.5983162220411384,moving_peaks
38,0.0,0.5575996201326999,0.6841005130832007,1.0,0.09047028354456717,0.3242929619424247,True,0.23382267839785753,qnei,8.877731600019615,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.6330447015092262,2.86702949803735,111.18298023254813,1.324455080072691,2.9258679008565296,0.35918355954077896,2.5983162220411384,moving_peaks
39,0.6011867468682084,0.5537686446795059,0.456582912816882,1.0,0.5020219149844362,0.7166141971209877,True,0.21459228213655157,qnei,7.983379699988291,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.6330447015092262,2.455477866597481,113.63845809914561,1.324455080072691,2.9138066179268103,0.35918355954077896,2.5983162220411384,moving_peaks
40,0.3290864728925571,0.8815006954264166,0.44512093076559583,0.0,1.7397406347488917,-8.23798880610299,True,-9.977729440851881,qnei,7.233578200044576,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.7397406347488917,1.2177591468330256,114.85621724597864,1.2177591468330256,2.871405431149466,0.35918355954077896,2.5983162220411384,moving_peaks
41,0.6263880543882933,0.5298643368196061,0.25069610715866797,0.0,1.2810408782320803,-1.0591909140589297,True,-2.34023179229101,qnei,11.1741372999968,False,9,92f0124f-523a-4711-b7e2-19237906f1af,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.7397406347488917,1.676458903349837,116.53267614932848,1.2177591468330256,2.8422603938860607,0.35918355954077896,2.5983162220411384,moving_peaks
