iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.2727770232257518,False,0.0,qnei,0.0,False,10,e77cd691-cf16-4fb9-9c40-c629484ba72a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.32017121302705803,False,0.0,qnei,0.0,False,10,e77cd691-cf16-4fb9-9c40-c629484ba72a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2908194028109775,False,0.0,qnei,0.0,False,10,e77cd691-cf16-4fb9-9c40-c629484ba72a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7589728754818585,False,0.0,qnei,0.0,False,10,e77cd691-cf16-4fb9-9c40-c629484ba72a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7325776267479386,False,0.0,qnei,0.0,False,10,e77cd691-cf16-4fb9-9c40-c629484ba72a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,12.673700779749652,5.630636318648737,23.284552600944856,-21.994068048149344,-0.3072653851791406,-0.3072653851791406,False,0.0,qnei,0.2717615999863483,False,10,e77cd691-cf16-4fb9-9c40-c629484ba72a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.409712539032572,123.29726644959332,20.375224177079186,20.549544408265554,-0.2727770232257518,20.375224177079186,ackley
7,12.872582636749742,-32.768,17.53623043411433,0.40641826563835026,-0.6472625097905292,-0.6472625097905292,False,0.0,qnei,0.299906700005522,False,10,e77cd691-cf16-4fb9-9c40-c629484ba72a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.749709663643962,144.0469761132373,20.375224177079186,20.578139444748185,-0.2727770232257518,20.375224177079186,ackley
8,28.125465125994317,-14.983421122642294,-22.19710733698588,-31.714554772726125,-0.13473364919437086,-0.13473364919437086,False,0.0,qnei,0.23436349999974482,False,10,e77cd691-cf16-4fb9-9c40-c629484ba72a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.13473364919437086,20.237180803047803,164.2841569162851,20.237180803047803,20.535519614535637,-0.13473364919437086,20.237180803047803,ackley
9,-32.768,-18.718552408455693,-32.768,-32.768,-0.7281045128815511,-0.7281045128815511,False,0.0,qnei,0.22655079999822192,False,10,e77cd691-cf16-4fb9-9c40-c629484ba72a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.13473364919437086,20.830551666734983,185.11470858302008,20.237180803047803,20.568300953668896,-0.13473364919437086,20.237180803047803,ackley
10,8.616328985324706,-19.656454322720393,16.03950012733072,16.12071463866637,0.1329968723830713,0.1329968723830713,False,0.0,qnei,0.0,False,10,e77cd691-cf16-4fb9-9c40-c629484ba72a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1329968723830713,19.969450281470362,205.08415886449043,19.969450281470362,20.508415886449043,0.1329968723830713,19.969450281470362,ackley
11,14.725215924035748,-17.401871273354985,10.364335330547851,14.075307174829039,0.11484987460505393,0.11484987460505393,False,0.0,qnei,0.38900540000759065,False,10,e77cd691-cf16-4fb9-9c40-c629484ba72a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1329968723830713,19.98759727924838,225.0717561437388,19.969450281470362,20.461068740339893,0.1329968723830713,19.969450281470362,ackley
12,5.205388385775247,-17.214039061070057,20.931770209136502,0.9798650410041261,1.1980956995919356,1.1980956995919356,False,0.0,qnei,0.3722702999948524,False,10,e77cd691-cf16-4fb9-9c40-c629484ba72a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1980956995919356,18.904351454261498,243.9761075980003,18.904351454261498,20.33134229983336,1.1980956995919356,18.904351454261498,ackley
13,-1.1537528926325513,-16.25123585838047,28.661404905697683,-0.3397809929610778,-0.21299725069533101,-0.21299725069533101,False,0.0,qnei,0.24770899998839013,False,10,e77cd691-cf16-4fb9-9c40-c629484ba72a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1980956995919356,20.315444404548764,264.29155200254905,18.904351454261498,20.330119384811464,1.1980956995919356,18.904351454261498,ackley
