iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,2.730977814609221,True,2.600871674656031,qnei,0.0,False,8,149b092f-fad3-4f76-8f3b-6719b01f6960,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,-0.917110185630112,True,-1.7051737442767494,qnei,0.0,False,8,149b092f-fad3-4f76-8f3b-6719b01f6960,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.1301061399531898,19.972341013900245,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,-0.04542594769784973,True,-0.15116119727380217,qnei,0.0,False,8,149b092f-fad3-4f76-8f3b-6719b01f6960,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.1301061399531898,19.972341013900245,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,5.547905343723512,True,5.708572120907251,qnei,0.0,False,8,149b092f-fad3-4f76-8f3b-6719b01f6960,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,-0.1606667771837387,20.26311393103717,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.1965485551626185,True,0.06019259301422064,qnei,0.0,False,8,149b092f-fad3-4f76-8f3b-6719b01f6960,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,-0.1606667771837387,20.26311393103717,ackley
6,-32.768,-18.557536696265128,29.66176476316669,1.747293556363149,-0.9314333802148318,-0.6598354811352687,True,0.2715978990795631,qnei,0.3245444999774918,False,8,149b092f-fad3-4f76-8f3b-6719b01f6960,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,21.033880534068263,118.54652217019498,17.966091191705036,19.757753695032495,-0.1606667771837387,20.26311393103717,ackley
7,-18.346732924144046,-27.95147782071533,24.317834538793353,-9.413958871767896,-0.7261184654922673,-4.072950818338226,True,-3.3468323528459587,qnei,0.3455385999986902,False,8,149b092f-fad3-4f76-8f3b-6719b01f6960,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.8285656193457,139.3750877895407,17.966091191705036,19.91072682707724,-0.1606667771837387,20.26311393103717,ackley
8,-18.393871444678354,-19.034632442322263,17.917410051578685,-5.79101317572616,0.3105362553087793,-0.8602220024957925,True,-1.1707582578045719,qnei,0.3387440000078641,False,8,149b092f-fad3-4f76-8f3b-6719b01f6960,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.791910898544653,159.16699868808533,17.966091191705036,19.895874836010666,-0.1606667771837387,20.26311393103717,ackley
9,-32.768,-9.562963986991704,-32.768,32.768,-0.8817501699975896,-0.437007815754544,True,0.4447423542430456,qnei,0.21745470000314526,False,8,149b092f-fad3-4f76-8f3b-6719b01f6960,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.98419732385102,180.15119601193635,17.966091191705036,20.016799556881818,-0.1606667771837387,20.26311393103717,ackley
10,-14.14980799172113,0.5873048794679647,28.22409960249685,15.248986405088324,-0.25701420241097406,2.1690530026431194,True,2.4260672050540935,qnei,0.0,False,8,149b092f-fad3-4f76-8f3b-6719b01f6960,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.359461356264408,200.51065736820075,17.966091191705036,20.051065736820075,-0.1606667771837387,20.26311393103717,ackley
