iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.28846614077132043,True,0.012748202550434407,qnei,0.0,False,11,53a7b9fe-18c0-4685-a01d-5a29e25b21f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,-0.07860596630281572,True,-0.12495252660334627,qnei,0.0,False,11,53a7b9fe-18c0-4685-a01d-5a29e25b21f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,0.1879407072959377,True,0.3245375451671944,qnei,0.0,False,11,53a7b9fe-18c0-4685-a01d-5a29e25b21f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,-0.1365968378712567,20.23904399172469,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,0.01994743736172566,True,0.2844126780902935,qnei,0.0,False,11,53a7b9fe-18c0-4685-a01d-5a29e25b21f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,-0.1365968378712567,20.23904399172469,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,0.6124554091775839,True,-0.6772933017546695,qnei,0.0,False,11,53a7b9fe-18c0-4685-a01d-5a29e25b21f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,14.797095155140532,11.999213278845064,32.768,7.135166027537847,0.24586622965360777,0.5243724603566987,True,0.27850623070309094,qnei,0.233356000011554,False,11,53a7b9fe-18c0-4685-a01d-5a29e25b21f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.856580924199825,119.73499784415577,18.812698442921178,19.955832974025963,1.2897487109322534,18.812698442921178,ackley
7,10.810961654422576,-22.774442751334533,32.768,0.16465372010053755,-0.18254808018410335,-0.059746697497163104,True,0.12280138268694024,qnei,0.2540502000192646,False,11,53a7b9fe-18c0-4685-a01d-5a29e25b21f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.284995234037535,140.0199930781933,18.812698442921178,20.002856154027615,1.2897487109322534,18.812698442921178,ackley
8,9.745936867626574,5.956898411238213,28.090282258669607,-9.616559361478203,0.27335421609491983,0.21022333690427836,True,-0.06313087919064148,qnei,0.21976889998768456,False,11,53a7b9fe-18c0-4685-a01d-5a29e25b21f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.829092937758514,159.8490860159518,18.812698442921178,19.981135751993975,1.2897487109322534,18.812698442921178,ackley
9,2.7651128044229036,4.537969600604111,20.86837386078061,7.769615735951517,1.1215144117197855,1.3163731362114712,True,0.19485872449168573,qnei,0.25936860000365414,False,11,53a7b9fe-18c0-4685-a01d-5a29e25b21f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.980932742133646,178.83001875808543,18.812698442921178,19.870002084231714,1.1215144117197855,18.980932742133646,ackley
10,-7.72265355362185,-8.669067545811682,17.73116495983932,-23.35813321991875,-0.2749592732824346,-0.41418598511311305,True,-0.13922671183067847,qnei,0.0,False,11,53a7b9fe-18c0-4685-a01d-5a29e25b21f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.377406427135867,199.2074251852213,18.812698442921178,19.92074251852213,1.1215144117197855,18.980932742133646,ackley
