iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.7497984278977428,True,-0.08320532086748911,logei,0.0,False,7,72aa8a89-a130-408c-a1ef-c5f7fc8d72d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.2338021132011882,True,0.43878348841083964,logei,0.0,False,7,72aa8a89-a130-408c-a1ef-c5f7fc8d72d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.19020363393758208,True,-0.14267241229024144,logei,0.0,False,7,72aa8a89-a130-408c-a1ef-c5f7fc8d72d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.7447052127484084,True,0.22734117934410358,logei,0.0,False,7,72aa8a89-a130-408c-a1ef-c5f7fc8d72d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.28421980657123064,True,-0.004250430139100425,logei,0.0,False,7,72aa8a89-a130-408c-a1ef-c5f7fc8d72d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-21.026850701845124,-6.312822294061849,7.738447152181302,1.033668256007836,1.5022586481750098,1.5278474818289032,True,0.025588833653893417,logei,0.18565930001204833,False,7,72aa8a89-a130-408c-a1ef-c5f7fc8d72d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.600188505678425,116.38173542459239,17.585083120449127,19.396955904098732,2.517364033404305,17.585083120449127,ackley
7,-18.478442122786824,-2.475069491269017,-4.217297555648659,8.869438988722695,1.2995072348742431,1.1776376202785634,True,-0.12186961459567969,logei,0.24518860000534914,False,7,72aa8a89-a130-408c-a1ef-c5f7fc8d72d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.802939918979188,135.18467534357157,17.585083120449127,19.312096477653082,2.517364033404305,17.585083120449127,ackley
8,-10.322010154234196,-2.073019490458568,-2.9151427149244507,2.014835229936037,6.28526898927744,6.121579325878987,True,-0.16368966339845326,logei,0.3648834000050556,False,7,72aa8a89-a130-408c-a1ef-c5f7fc8d72d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.28526898927744,13.817178164575992,149.00185350814758,13.817178164575992,18.625231688518447,6.28526898927744,13.817178164575992,ackley
9,-8.68531222120438,-4.771064794102025,3.232866907603935,-3.7408475652308324,5.501545585320864,5.78852504134337,True,0.2869794560225065,logei,0.3332537999958731,False,7,72aa8a89-a130-408c-a1ef-c5f7fc8d72d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.28526898927744,14.600901568532569,163.60275507668015,13.817178164575992,18.178083897408907,6.28526898927744,13.817178164575992,ackley
10,-19.280223561414264,-17.936177596855423,24.8265341836659,24.74602947136519,-0.24460151324987656,-0.2837537041438056,True,-0.03915219089392902,logei,0.0,False,7,72aa8a89-a130-408c-a1ef-c5f7fc8d72d1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.28526898927744,20.34704866710331,183.94980374378346,13.817178164575992,18.394980374378346,6.28526898927744,13.817178164575992,ackley
