iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.7097705910003137,True,-0.40855624767855886,qnei,0.0,False,11,93735d43-2efb-459d-b67b-7f63da532025,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,-0.17600418815389618,True,-0.22235074845442673,qnei,0.0,False,11,93735d43-2efb-459d-b67b-7f63da532025,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.10446839534347505,True,0.03212844252778166,qnei,0.0,False,11,93735d43-2efb-459d-b67b-7f63da532025,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,-0.1365968378712567,20.23904399172469,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.055726507592331914,True,0.20873873313623595,qnei,0.0,False,11,93735d43-2efb-459d-b67b-7f63da532025,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,-0.26446524072856786,20.366912394582002,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.220642755401058,True,-0.06910595553119547,qnei,0.0,False,11,93735d43-2efb-459d-b67b-7f63da532025,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,11.043269262907817,-0.6298064756675635,32.08348198074516,8.107399303785588,0.37098058756835334,0.524004220888908,True,0.15302363332055463,qnei,0.3113729000033345,False,11,93735d43-2efb-459d-b67b-7f63da532025,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.73146656628508,119.60988348624103,18.812698442921178,19.934980581040172,1.2897487109322534,18.812698442921178,ackley
7,11.999440705929905,-3.5314876506176565,15.836854737003776,10.46662435157519,1.0710220452825343,1.2518030344966729,True,0.18078098921413854,qnei,0.4442591000115499,False,11,93735d43-2efb-459d-b67b-7f63da532025,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.0314251085709,138.64130859481193,18.812698442921178,19.805901227830276,1.0710220452825343,19.0314251085709,ackley
8,10.711909268716122,16.47576297232362,13.720595851641182,-7.738160499945394,0.44155429119188816,0.028539303633339397,True,-0.41301498755854876,qnei,0.30235199999879114,False,11,93735d43-2efb-459d-b67b-7f63da532025,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.660892862661544,158.30220145747347,18.812698442921178,19.787775182184184,1.0710220452825343,19.0314251085709,ackley
9,14.029109206371245,-4.259724665723528,17.417809791346,-10.00090301619498,1.080158644485593,0.9874711115059933,True,-0.09268753297959975,qnei,0.2968566000054125,False,11,93735d43-2efb-459d-b67b-7f63da532025,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.02228850936784,177.32448996684133,18.812698442921178,19.702721107426814,1.0710220452825343,19.0314251085709,ackley
10,-7.72265355362185,-8.669067545811682,17.73116495983932,-23.35813321991875,-0.2749592732824346,-0.23080817384783506,True,0.04415109943459952,qnei,0.0,False,11,93735d43-2efb-459d-b67b-7f63da532025,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.377406427135867,197.7018963939772,18.812698442921178,19.77018963939772,1.0710220452825343,19.0314251085709,ackley
