iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.20685855470907252,False,0.0,qnei,0.0,False,9,d85a59ab-5a92-41e8-808a-684f544c805c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.8329152600728648,False,0.0,qnei,0.0,False,9,d85a59ab-5a92-41e8-808a-684f544c805c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.006374650645787307,False,0.0,qnei,0.0,False,9,d85a59ab-5a92-41e8-808a-684f544c805c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.147477069716588,False,0.0,qnei,0.0,False,9,d85a59ab-5a92-41e8-808a-684f544c805c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.591829710350018,False,0.0,qnei,0.0,False,9,d85a59ab-5a92-41e8-808a-684f544c805c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,32.768,-22.791076350877148,-15.42170191616635,32.768,-0.8156950386473644,-0.8156950386473644,False,0.0,qnei,0.28599830000894144,False,9,d85a59ab-5a92-41e8-808a-684f544c805c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.9181421925008,122.61845667714411,19.510617443503413,20.436409446190684,0.591829710350018,19.510617443503413,ackley
7,20.547184839464528,9.171163429033298,-3.910662082322334,18.039870345118086,0.6182272639465376,0.6182272639465376,False,0.0,qnei,0.3233462999924086,False,9,d85a59ab-5a92-41e8-808a-684f544c805c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6182272639465376,19.484219889906896,142.102676567051,19.484219889906896,20.30038236672157,0.6182272639465376,19.484219889906896,ackley
8,32.768,20.80990520240426,-10.474424956386896,-0.6074647953299719,-0.7314278678515002,-0.7314278678515002,False,0.0,qnei,0.20888900000136346,False,9,d85a59ab-5a92-41e8-808a-684f544c805c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6182272639465376,20.833875021704934,162.93655158875592,19.484219889906896,20.36706894859449,0.6182272639465376,19.484219889906896,ackley
9,32.768,-17.201081089149607,-12.342682966030821,16.264002554483806,-0.5827383335348743,-0.5827383335348743,False,0.0,qnei,0.29761760000837967,False,9,d85a59ab-5a92-41e8-808a-684f544c805c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6182272639465376,20.685185487388306,183.62173707614423,19.484219889906896,20.402415230682692,0.6182272639465376,19.484219889906896,ackley
10,28.906562774142245,8.211954881481503,27.931464409697035,-18.38194910427616,-0.2467514160402545,-0.2467514160402545,False,0.0,qnei,0.0,False,9,d85a59ab-5a92-41e8-808a-684f544c805c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6182272639465376,20.349198569893687,203.9709356460379,19.484219889906896,20.39709356460379,0.6182272639465376,19.484219889906896,ackley
