iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.20685855470907252,False,0.0,qnei,0.0,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.8329152600728648,False,0.0,qnei,0.0,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.006374650645787307,False,0.0,qnei,0.0,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.147477069716588,False,0.0,qnei,0.0,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.591829710350018,False,0.0,qnei,0.0,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,32.768,-22.791076350877148,-15.42170191616635,32.768,-0.8156950386473644,-0.8156950386473644,False,0.0,qnei,0.2629626000125427,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.9181421925008,122.61845667714411,19.510617443503413,20.436409446190684,0.591829710350018,19.510617443503413,ackley
7,20.547184839464528,9.171163429033298,-3.910662082322334,18.039870345118086,0.6182272639465376,0.6182272639465376,False,0.0,qnei,0.38673739999649115,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6182272639465376,19.484219889906896,142.102676567051,19.484219889906896,20.30038236672157,0.6182272639465376,19.484219889906896,ackley
8,32.768,20.80990520240426,-10.474424956386896,-0.6074647953299719,-0.7314278678515002,-0.7314278678515002,False,0.0,qnei,0.2465350000129547,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6182272639465376,20.833875021704934,162.93655158875592,19.484219889906896,20.36706894859449,0.6182272639465376,19.484219889906896,ackley
9,32.768,-17.201081089149607,-12.342682966030821,16.264002554483806,-0.5827383335348743,-0.5827383335348743,False,0.0,qnei,0.22317390001262538,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6182272639465376,20.685185487388306,183.62173707614423,19.484219889906896,20.402415230682692,0.6182272639465376,19.484219889906896,ackley
10,28.906562774142245,8.211954881481503,27.931464409697035,-18.38194910427616,-0.2467514160402545,-0.2467514160402545,False,0.0,qnei,0.0,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6182272639465376,20.349198569893687,203.9709356460379,19.484219889906896,20.39709356460379,0.6182272639465376,19.484219889906896,ackley
11,-21.427537224074438,9.104997020194059,-14.92287304196322,20.88091029380429,0.23191948210076668,0.23191948210076668,False,0.0,qnei,0.37245290001737885,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6182272639465376,19.870527671752665,223.84146331779056,19.484219889906896,20.34922393798096,0.6182272639465376,19.484219889906896,ackley
12,-19.809545847253105,11.173364955419727,-3.165566816027004,15.141658933173598,1.0291447935174536,1.0291447935174536,False,0.0,qnei,0.37130030000116676,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0291447935174536,19.07330236033598,242.91476567812654,19.07330236033598,20.24289713984388,1.0291447935174536,19.07330236033598,ackley
13,-31.291599396244177,24.229560077485786,-2.9623909471733914,16.098616292614214,-0.05211555875340888,-0.05211555875340888,False,0.0,qnei,0.2620980000065174,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0291447935174536,20.154562712606843,263.0693283907334,19.07330236033598,20.23610218390257,1.0291447935174536,19.07330236033598,ackley
14,-31.710856347693937,7.550481548652548,-2.4103816050880873,11.426021510809594,-0.7085239678560553,-0.7085239678560553,False,0.0,qnei,0.36770200001774356,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0291447935174536,20.81097112170949,283.8802995124429,19.07330236033598,20.277164250888777,1.0291447935174536,19.07330236033598,ackley
15,5.481244333607606,12.195820328958469,21.707202583252595,18.873862414895243,-0.056735997713868655,-0.056735997713868655,False,0.0,qnei,0.0,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0291447935174536,20.1591831515673,304.03948266401017,19.07330236033598,20.269298844267343,1.0291447935174536,19.07330236033598,ackley
16,-16.849941844653774,13.976676073203285,-1.509633505527199,13.163994033677495,0.9811454119131606,0.9811454119131606,False,0.0,qnei,0.36308810001355596,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0291447935174536,19.12130174194027,323.16078440595044,19.07330236033598,20.197549025371902,1.0291447935174536,19.07330236033598,ackley
17,-17.265868354211754,2.92101189934109,-1.8980630484822543,11.571069756077726,1.7074554745349504,1.7074554745349504,False,0.0,qnei,0.36192700001993217,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7074554745349504,18.394991679318483,341.5557760852689,18.394991679318483,20.091516240309936,1.7074554745349504,18.394991679318483,ackley
18,-16.502719542938582,-0.2285333258505742,1.4462663722900233,-5.256905342587542,2.2179074302481196,2.2179074302481196,False,0.0,qnei,0.33947569999145344,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2179074302481196,17.884539723605315,359.44031580887423,17.884539723605315,19.968906433826348,2.2179074302481196,17.884539723605315,ackley
19,-15.7508693188118,-4.596506924056795,5.152473638544741,-19.701076233097368,0.47473932967027416,0.47473932967027416,False,0.0,qnei,0.3008483999874443,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2179074302481196,19.627707824183158,379.0680236330574,17.884539723605315,19.950948612266178,2.2179074302481196,17.884539723605315,ackley
20,-20.874753647829465,-7.284047809308753,-8.197224703896914,-0.5316212023534987,0.9712234741199411,0.9712234741199411,False,0.0,qnei,0.0,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2179074302481196,19.13122367973349,398.1992473127909,17.884539723605315,19.909962365639544,2.2179074302481196,17.884539723605315,ackley
21,-16.267787687212074,2.985337347740251,1.7695998231249457,-0.6852933237548485,2.9917295859753548,3.011667412849502,True,0.019937826874147024,qnei,0.3162376999971457,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.9917295859753548,17.110717567878076,415.30996488066893,17.110717567878076,19.776664994317567,2.9917295859753548,17.110717567878076,ackley
22,-15.924526981204973,6.411129810034702,2.0112689114320252,-0.951174168790946,3.2207677847012466,3.2986255927318155,True,0.07785780803056896,qnei,0.31876370002282783,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,3.2207677847012466,16.881679369152188,432.19164424982114,16.881679369152188,19.645074738628235,3.2207677847012466,16.881679369152188,ackley
23,-14.798659488553817,6.76431618909275,21.67870947745719,-2.388103345874875,0.2799323138236996,0.29119379509577586,True,0.011261481272076268,qnei,0.2812741000088863,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,3.2207677847012466,19.822514840029733,452.01415908985086,16.881679369152188,19.65278952564569,3.2207677847012466,16.881679369152188,ackley
24,-14.276862838958387,6.5477321523114,-2.3099961671670735,-3.13049719657333,2.830329869095297,2.9083672741627424,True,0.0780374050674455,qnei,0.29365199999301694,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,3.2207677847012466,17.272117284758135,469.286276374609,16.881679369152188,19.55359484894204,3.2207677847012466,16.881679369152188,ackley
25,28.906562774142245,8.211954881481503,27.931464409697035,-18.38194910427616,-0.2467514160402545,-0.25133422488468876,True,-0.004582808844434266,qnei,0.0,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,3.2207677847012466,20.349198569893687,489.6354749445027,16.881679369152188,19.585418997780106,3.2207677847012466,16.881679369152188,ackley
26,-12.84330261481983,6.0101473782942785,4.118992585906478,-1.0354640201533323,4.783751086880932,4.673442782454905,True,-0.11030830442602735,qnei,0.3740053000219632,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,4.783751086880932,15.3186960669725,504.9541710114752,15.3186960669725,19.421314269672123,4.783751086880932,15.3186960669725,ackley
27,-11.532391640054827,11.944455712796323,5.37343990222933,-0.7601467281568322,2.3960711457625816,2.383839664631894,True,-0.012231481130687616,qnei,0.3795346000115387,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,4.783751086880932,17.70637600809085,522.660547019566,15.3186960669725,19.357798037761704,4.783751086880932,15.3186960669725,ackley
28,-10.224994467547985,4.856148473377852,5.204730250593709,-3.8572640739823854,4.917427766547557,4.89555273707555,True,-0.021875029472006702,qnei,0.33607970000593923,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,4.917427766547557,15.185019387305875,537.8455664068719,15.185019387305875,19.208770228816853,4.917427766547557,15.185019387305875,ackley
29,-10.30082065838934,4.908968313311597,5.465698239866071,14.804174604986976,1.9078383512818546,1.8895631034305442,True,-0.018275247851310406,qnei,0.528488899988588,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,4.917427766547557,18.19460880257158,556.0401752094434,15.185019387305875,19.17379914515322,4.917427766547557,15.185019387305875,ackley
30,5.481244333607606,12.195820328958469,21.707202583252595,18.873862414895243,-0.056735997713868655,-0.08543908980308651,True,-0.028703092089217855,qnei,0.0,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,4.917427766547557,20.1591831515673,576.1993583610107,15.185019387305875,19.206645278700357,4.917427766547557,15.185019387305875,ackley
31,-11.636924997448057,4.691692466244652,6.11197665809304,-5.249464898082106,3.4667898024582477,3.4447505561826106,True,-0.022039246275637137,qnei,0.5109899000090081,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,4.917427766547557,16.635657351395185,592.8350157124058,15.185019387305875,19.123710184271157,4.917427766547557,15.185019387305875,ackley
32,-8.295139118108873,4.498345962282005,4.810266817830481,-2.011660253257479,5.762299100189696,5.9019940882112305,True,0.13969498802153435,qnei,0.5645112000056542,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,5.762299100189696,14.340148053663736,607.1751637660695,14.340148053663736,18.974223867689673,5.762299100189696,14.340148053663736,ackley
33,-5.63908643341339,4.800897518259759,4.362253725678662,-1.7218467689001211,6.9630341007958085,7.003527566427404,True,0.04049346563159517,qnei,0.3934735000075307,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,6.9630341007958085,13.139413053057623,620.3145768191272,13.139413053057623,18.79741141876143,6.9630341007958085,13.139413053057623,ackley
34,-2.131243731004185,4.597638212484214,3.0045124727031878,-2.3257476604554563,9.513053068804432,9.56217650153359,True,0.04912343272915898,qnei,0.5629534999898169,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,9.513053068804432,10.589394085049001,630.9039709041762,10.589394085049001,18.555999144240474,9.513053068804432,10.589394085049001,ackley
35,-20.874753647829465,-7.284047809308753,-8.197224703896914,-0.5316212023534987,0.9712234741199411,1.0199577293749453,True,0.04873425525500419,qnei,0.0,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,9.513053068804432,19.13122367973349,650.0351945839096,10.589394085049001,18.572434130968848,9.513053068804432,10.589394085049001,ackley
36,0.4860481818196442,4.02191579730452,1.5952980957014937,-4.371855427663363,9.274578034641507,9.415073851316167,True,0.14049581667465993,qnei,0.544399100006558,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,9.513053068804432,10.827869119211925,660.8630637031215,10.589394085049001,18.35730732508671,9.513053068804432,10.589394085049001,ackley
37,4.2186955722664585,2.645861704031642,-0.296185081788336,-1.2156999424851709,10.603512434799061,10.604147717329509,True,0.0006352825304478671,qnei,0.29183000000193715,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,10.603512434799061,9.498934719054372,670.3619984221758,9.498934719054372,18.117891849247997,10.603512434799061,9.498934719054372,ackley
38,4.764865404835174,0.826790680972904,-7.025128251317338,-2.0858698900744908,7.985490540287964,8.064127435887135,True,0.0786368955991712,qnei,0.3400993999966886,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,10.603512434799061,12.116956613565469,682.4789550357413,9.498934719054372,17.95997250094056,10.603512434799061,9.498934719054372,ackley
39,6.952450795134575,4.2007355811215366,3.7686205959357117,-0.9829940529517461,7.7911007536049794,7.821577554031129,True,0.03047680042614953,qnei,0.3450598000199534,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,10.603512434799061,12.311346400248453,694.7903014359897,9.498934719054372,17.815135934256148,10.603512434799061,9.498934719054372,ackley
40,28.906562774142245,8.211954881481503,27.931464409697035,-18.38194910427616,-0.2467514160402545,-0.24801014045280495,True,-0.0012587244125504549,qnei,0.0,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,10.603512434799061,20.349198569893687,715.1395000058834,9.498934719054372,17.878487500147084,10.603512434799061,9.498934719054372,ackley
41,3.640050501238332,5.153781216887322,9.970283669522692,-4.047626966801091,5.294178696207473,5.371068864501178,True,0.07689016829370576,qnei,0.3169503000099212,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,10.603512434799061,14.80826845764596,729.9477684635293,9.498934719054372,17.80360410886657,10.603512434799061,9.498934719054372,ackley
42,1.2438140695512745,1.830879963952762,-0.7122487874817577,1.3022927617049012,13.934309566181925,13.898820246203258,True,-0.035489319978667666,qnei,0.4060501000203658,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,13.934309566181925,6.168137587671508,736.1159060512008,6.168137587671508,17.526569191695256,13.934309566181925,6.168137587671508,ackley
43,0.4580327456636528,0.12471762573452168,-1.5539346280113133,4.805604147618314,10.599011567216312,10.672665823560667,True,0.07365425634435496,qnei,0.45155399999930523,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,13.934309566181925,9.50343558663712,745.6193416378379,6.168137587671508,17.339984689252045,13.934309566181925,6.168137587671508,ackley
44,0.928469573601026,-28.772736976062603,-0.7935920676388596,2.5552580207728917,0.35143786661241533,0.36290974785283225,True,0.011471881240416926,qnei,0.34058779999031685,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,13.934309566181925,19.75100928724102,765.3703509250789,6.168137587671508,17.394780702842702,13.934309566181925,6.168137587671508,ackley
45,5.481244333607606,12.195820328958469,21.707202583252595,18.873862414895243,-0.056735997713868655,-0.033450731778899415,True,0.02328526593496924,qnei,0.0,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,13.934309566181925,20.1591831515673,785.5295340766462,6.168137587671508,17.456211868369916,13.934309566181925,6.168137587671508,ackley
46,0.2564811624545242,-1.279372969992988,-1.8154993832022819,0.6898896638212347,14.38446479344948,14.418428810537758,True,0.03396401708827845,qnei,0.5146752999862656,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,14.38446479344948,5.717982360403953,791.2475164370502,5.717982360403953,17.20103296602283,14.38446479344948,5.717982360403953,ackley
47,0.23500329841124423,-0.03609496088555184,-0.33024467542603453,-2.35937707399752,14.335346986894573,14.29187760595502,True,-0.04346938093955188,qnei,0.35850940001546405,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,14.38446479344948,5.76710016695886,797.014616604009,5.717982360403953,16.957757800085297,14.38446479344948,5.717982360403953,ackley
48,-0.21746588860795735,-0.8485469422174353,-1.2418942738239669,-0.8780405998542437,15.804901886195362,15.908638682412084,True,0.10373679621672238,qnei,0.7738020000106189,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,15.804901886195362,4.297545267658071,801.3121618716671,4.297545267658071,16.694003372326396,15.804901886195362,4.297545267658071,ackley
49,-2.3552435733392425,-2.2833596622587105,-4.012725370981398,-1.734138227450678,10.356803459166352,10.433168694258649,True,0.07636523509229676,qnei,0.48682459999690764,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,15.804901886195362,9.74564369468708,811.0578055663541,4.297545267658071,16.552200113599064,15.804901886195362,4.297545267658071,ackley
50,-20.874753647829465,-7.284047809308753,-8.197224703896914,-0.5316212023534987,0.9712234741199411,1.0027167323123043,True,0.03149325819236315,qnei,0.0,False,9,1b8d2b23-30c1-4cca-92f5-092233c69c73,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,15.804901886195362,19.13122367973349,830.1890292460876,4.297545267658071,16.60378058492175,15.804901886195362,4.297545267658071,ackley
