iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.15020739870792002,True,0.020101258754730233,logei,0.0,False,8,eb546a2d-6f7b-419b-93e2-93661c209d9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.8044662227659735,True,0.016402664119336108,logei,0.0,False,8,eb546a2d-6f7b-419b-93e2-93661c209d9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.04297209217324428,True,-0.06276315740270816,logei,0.0,False,8,eb546a2d-6f7b-419b-93e2-93661c209d9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.16038711316236087,True,0.000279664021377829,logei,0.0,False,8,eb546a2d-6f7b-419b-93e2-93661c209d9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.1850306810270164,True,0.04867471887861852,logei,0.0,False,8,eb546a2d-6f7b-419b-93e2-93661c209d9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,1.7800799585145297,7.869379047929317,8.513273319447029,14.374416492325539,2.0198800239756927,2.11009575313492,True,0.09021572915922738,logei,0.39194279999355786,False,8,eb546a2d-6f7b-419b-93e2-93661c209d9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.08256712987774,115.59520876600446,17.966091191705036,19.26586812766741,2.136355962148398,17.966091191705036,ackley
7,-32.768,10.450807572112577,11.220635897288743,-5.775564961823927,-0.43043335278644257,-0.46602000296483215,True,-0.03558665017838958,logei,0.29963980001048185,False,8,eb546a2d-6f7b-419b-93e2-93661c209d9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.532880506639877,136.12808927264433,17.966091191705036,19.446869896092046,2.136355962148398,17.966091191705036,ackley
8,-12.406166659314492,-14.650474934057627,12.876730662522668,12.183117205789221,0.5319217029809136,0.5792263831453975,True,0.04730468016448397,logei,0.26901180000277236,False,8,eb546a2d-6f7b-419b-93e2-93661c209d9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.57052545087252,155.69861472351684,17.966091191705036,19.462326840439605,2.136355962148398,17.966091191705036,ackley
9,-20.32079548035004,4.900296140024562,-2.789515394611199,13.839219751385167,1.0571277313552143,1.063998956611702,True,0.006871225256487756,logei,0.38393929999438114,False,8,eb546a2d-6f7b-419b-93e2-93661c209d9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.045319422498217,174.74393414601505,17.966091191705036,19.41599268289056,2.136355962148398,17.966091191705036,ackley
10,-14.14980799172113,0.5873048794679647,28.22409960249685,15.248986405088324,-0.25701420241097406,-0.22036867253242284,True,0.036645529878551214,logei,0.0,False,8,eb546a2d-6f7b-419b-93e2-93661c209d9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.359461356264408,195.10339550227945,17.966091191705036,19.510339550227947,2.136355962148398,17.966091191705036,ackley
