iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.7838276894961582,True,-0.049176059269073646,qnei,0.0,False,7,4a6b23c5-885a-477b-85c6-2c9d3d4e9f38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.674432240794023,True,-0.0018466391819951244,qnei,0.0,False,7,4a6b23c5-885a-477b-85c6-2c9d3d4e9f38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.3797816081696439,True,0.046905561941820384,qnei,0.0,False,7,4a6b23c5-885a-477b-85c6-2c9d3d4e9f38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.505023823173254,True,-0.012340210231050808,qnei,0.0,False,7,4a6b23c5-885a-477b-85c6-2c9d3d4e9f38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.21408413910506624,True,0.06588523732706397,qnei,0.0,False,7,4a6b23c5-885a-477b-85c6-2c9d3d4e9f38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-20.40872069844294,-4.347925215795729,7.912988150900023,-2.2908687088600077,1.053653480249536,1.1534969384414873,True,0.09984345819195117,qnei,0.320409700012533,False,7,4a6b23c5-885a-477b-85c6-2c9d3d4e9f38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.048793673603896,116.83034059251786,17.585083120449127,19.47172343208631,2.517364033404305,17.585083120449127,ackley
7,-19.633696474135494,-4.290923566781417,-3.5882827337915386,8.717509011959764,0.9050978410223377,0.9046847647976157,True,-0.00041307622472197547,qnei,0.24832600000081584,False,7,4a6b23c5-885a-477b-85c6-2c9d3d4e9f38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.197349312831093,136.02768990534895,17.585083120449127,19.432527129335565,2.517364033404305,17.585083120449127,ackley
8,-15.09487611883298,-4.167210045896027,8.228450934379907,-4.279648085655939,2.669958689451709,2.630213932901572,True,-0.039744756550136984,qnei,0.4116179999837186,False,7,4a6b23c5-885a-477b-85c6-2c9d3d4e9f38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.669958689451709,17.432488464401725,153.46017836975068,17.432488464401725,19.182522296218835,2.669958689451709,17.432488464401725,ackley
9,-13.345636182026642,-3.6636234960878813,-4.536471133766284,7.478402151131044,2.4213373414337314,2.346913419870556,True,-0.07442392156317545,qnei,0.36776320001808926,False,7,4a6b23c5-885a-477b-85c6-2c9d3d4e9f38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.669958689451709,17.681109812419702,171.14128818217037,17.432488464401725,19.015698686907818,2.669958689451709,17.432488464401725,ackley
10,-19.280223561414264,-17.936177596855423,24.8265341836659,24.74602947136519,-0.24460151324987656,-0.18196529053337845,True,0.0626362227164981,qnei,0.0,False,7,4a6b23c5-885a-477b-85c6-2c9d3d4e9f38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.669958689451709,20.34704866710331,191.48833684927368,17.432488464401725,19.148833684927368,2.669958689451709,17.432488464401725,ackley
