iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.29865045620824726,True,-0.025873432982495448,logei,0.0,False,10,2b51176f-b8d9-4ac3-8cf1-a29d557435ec,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.3537177628258559,True,-0.03354654979879784,logei,0.0,False,10,2b51176f-b8d9-4ac3-8cf1-a29d557435ec,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.3496166447801563,True,-0.05879724196917879,logei,0.0,False,10,2b51176f-b8d9-4ac3-8cf1-a29d557435ec,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7701770637948644,True,-0.011204188313005847,logei,0.0,False,10,2b51176f-b8d9-4ac3-8cf1-a29d557435ec,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7241705071866181,True,0.008407119561320453,logei,0.0,False,10,2b51176f-b8d9-4ac3-8cf1-a29d557435ec,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,15.930462864558034,-28.726143788946384,16.244443108005903,-4.241599157825567,-0.10406954361634628,-0.03604015859665437,True,0.06802938501969191,logei,0.3399706000054721,False,10,2b51176f-b8d9-4ac3-8cf1-a29d557435ec,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.10406954361634628,20.20651669746978,123.09407060803053,20.20651669746978,20.515678434671756,-0.10406954361634628,20.20651669746978,ackley
7,-32.768,-32.768,-22.82028166722807,-2.8567114813325856,-0.34141191734885623,-0.35550963055119295,True,-0.014097713202336715,logei,0.27052620000904426,False,10,2b51176f-b8d9-4ac3-8cf1-a29d557435ec,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.10406954361634628,20.44385907120229,143.53792967923283,20.20651669746978,20.50541852560469,-0.10406954361634628,20.20651669746978,ackley
8,32.768,-32.768,32.768,0.6824699095212471,-0.7632897012605492,-0.7428825969195125,True,0.020407104341036653,logei,0.22195649999775924,False,10,2b51176f-b8d9-4ac3-8cf1-a29d557435ec,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.10406954361634628,20.865736855113983,164.40366653434683,20.20651669746978,20.550458316793353,-0.10406954361634628,20.20651669746978,ackley
9,13.039723734578187,-25.982048703889102,13.001971310870303,-12.912316044814954,1.3440555059484953,1.3690088288070394,True,0.024953322858544125,logei,0.2725978000089526,False,10,2b51176f-b8d9-4ac3-8cf1-a29d557435ec,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.3440555059484953,18.758391647904936,183.16205818225177,18.758391647904936,20.351339798027976,1.3440555059484953,18.758391647904936,ackley
10,8.616328985324706,-19.656454322720393,16.03950012733072,16.12071463866637,0.1329968723830713,0.1424830773104325,True,0.009486204927361186,logei,0.0,False,10,2b51176f-b8d9-4ac3-8cf1-a29d557435ec,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.3440555059484953,19.969450281470362,203.13150846372213,18.758391647904936,20.313150846372213,1.3440555059484953,18.758391647904936,ackley
11,12.064277756760854,-24.935079102480707,12.547073108315402,-12.414308639485013,-0.08505527294291602,-0.10552955682061788,True,-0.02047428387770185,logei,0.43812760000582784,False,10,2b51176f-b8d9-4ac3-8cf1-a29d557435ec,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.3440555059484953,20.18750242679635,223.31901089051848,18.758391647904936,20.301728262774407,1.3440555059484953,18.758391647904936,ackley
12,10.227312155326297,-30.487527117205445,6.646665850858655,-30.898352265239744,-0.7455611049098165,-0.7892420169422953,True,-0.043680912032478814,logei,0.24147269999957643,False,10,2b51176f-b8d9-4ac3-8cf1-a29d557435ec,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.3440555059484953,20.84800825876325,244.16701914928174,18.758391647904936,20.34725159577348,1.3440555059484953,18.758391647904936,ackley
13,30.220403309055698,-32.768,1.1954023239955243,-13.45238101350543,-0.7034763465939212,-0.6585155914845836,True,0.04496075510933761,logei,0.35580900000059046,False,10,2b51176f-b8d9-4ac3-8cf1-a29d557435ec,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.3440555059484953,20.805923500447353,264.9729426497291,18.758391647904936,20.38253404997916,1.3440555059484953,18.758391647904936,ackley
14,15.810637112350895,-29.13508904693033,17.63716532554016,-14.938045035912173,-0.10119762271092621,-0.13333333629321792,True,-0.03213571358229171,logei,0.21578470000531524,False,10,2b51176f-b8d9-4ac3-8cf1-a29d557435ec,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.3440555059484953,20.20364477656436,285.17658742629345,18.758391647904936,20.369756244735246,1.3440555059484953,18.758391647904936,ackley
15,-11.848118701056666,-7.737489470140304,-28.17001157732511,-2.7891893412976287,0.34645229736608024,0.3478545351158654,True,0.0014022377497851513,logei,0.0,False,10,2b51176f-b8d9-4ac3-8cf1-a29d557435ec,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.3440555059484953,19.75599485648735,304.9325822827808,18.758391647904936,20.328838818852052,1.3440555059484953,18.758391647904936,ackley
