iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,4.9542800621879906,True,4.121276313422759,logei,0.0,False,7,b2e5e9a6-b849-47c2-9c65-5c77908f1413,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.6249920985664139,True,0.04759350304561394,logei,0.0,False,7,b2e5e9a6-b849-47c2-9c65-5c77908f1413,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,1.7092718556460007,True,1.3763958094181772,logei,0.0,False,7,b2e5e9a6-b849-47c2-9c65-5c77908f1413,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,-2.5406103428545985,True,-5.057974376258903,logei,0.0,False,7,b2e5e9a6-b849-47c2-9c65-5c77908f1413,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,0.8330037487652319,19.2694434050882,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,7.617757972138763,True,7.897727348570894,logei,0.0,False,7,b2e5e9a6-b849-47c2-9c65-5c77908f1413,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,-0.2799693764321302,20.382416530285564,ackley
6,32.768,32.768,27.512956598162255,23.03061491598926,-0.7049282183886929,12.231704722303125,True,12.936632940691817,logei,0.22749499999918044,False,7,b2e5e9a6-b849-47c2-9c65-5c77908f1413,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.807375372242127,118.58892229115608,17.585083120449127,19.764820381859348,-0.7049282183886929,20.807375372242127,ackley
7,32.768,32.768,32.768,32.768,-0.6693616344402294,1.1101618927515418,True,1.7795235271917713,logei,0.28196250001201406,False,7,b2e5e9a6-b849-47c2-9c65-5c77908f1413,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.77180878829366,139.36073107944975,17.585083120449127,19.90867586849282,-0.7049282183886929,20.807375372242127,ackley
8,32.768,27.274920062820136,17.868629628314697,23.218880603778004,-0.4808098128330393,0.7472442701220146,True,1.228054082955054,logei,0.3141792000096757,False,7,b2e5e9a6-b849-47c2-9c65-5c77908f1413,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.583256966686474,159.9439880461362,17.585083120449127,19.992998505767027,-0.7049282183886929,20.807375372242127,ackley
9,32.768,32.768,32.768,-30.98041828554974,-0.4017128026510828,7.297983482438805,True,7.699696285089887,logei,0.1732657999964431,False,7,b2e5e9a6-b849-47c2-9c65-5c77908f1413,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.504159956504516,180.44814800264072,17.585083120449127,20.049794222515636,-0.7049282183886929,20.807375372242127,ackley
10,-19.280223561414264,-17.936177596855423,24.8265341836659,24.74602947136519,-0.24460151324987656,1.2339025957800347,True,1.4785041090299114,logei,0.0,False,7,b2e5e9a6-b849-47c2-9c65-5c77908f1413,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.34704866710331,200.79519666974403,17.585083120449127,20.079519666974402,-0.7049282183886929,20.807375372242127,ackley
