iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.1301061399531898,False,0.0,qnei,0.0,False,8,376d97b8-e29c-4b6f-a305-b53b43ad7e3b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.7880635586466374,False,0.0,qnei,0.0,False,8,376d97b8-e29c-4b6f-a305-b53b43ad7e3b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.10573524957595244,False,0.0,qnei,0.0,False,8,376d97b8-e29c-4b6f-a305-b53b43ad7e3b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.1606667771837387,False,0.0,qnei,0.0,False,8,376d97b8-e29c-4b6f-a305-b53b43ad7e3b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.136355962148398,False,0.0,qnei,0.0,False,8,376d97b8-e29c-4b6f-a305-b53b43ad7e3b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,2.033204780403121,7.661234012481801,8.852522851317907,14.487449661780287,2.158264568538062,2.158264568538062,False,0.0,qnei,0.41441470000427216,False,8,376d97b8-e29c-4b6f-a305-b53b43ad7e3b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.158264568538062,17.94418258531537,115.45682422144209,17.94418258531537,19.242804036907014,2.158264568538062,17.94418258531537,ackley
7,-18.05796281584551,10.67242553898845,14.41185310402618,-4.817894138329608,0.6398273768033685,0.6398273768033685,False,0.0,qnei,0.3071893000160344,False,8,376d97b8-e29c-4b6f-a305-b53b43ad7e3b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.158264568538062,19.462619777050065,134.91944399849217,17.94418258531537,19.27420628549888,2.158264568538062,17.94418258531537,ackley
8,4.789905479943966,0.966503073991193,-3.981118511441782,14.286865043585955,3.849581128633125,3.849581128633125,False,0.0,qnei,0.32823240000288934,False,8,376d97b8-e29c-4b6f-a305-b53b43ad7e3b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.849581128633125,16.252866025220307,151.17231002371247,16.252866025220307,18.89653875296406,3.849581128633125,16.252866025220307,ackley
9,11.008743534531124,-1.767419554121642,-9.102693624955151,19.590385201523898,1.175412592061245,1.175412592061245,False,0.0,qnei,0.32086020000861026,False,8,376d97b8-e29c-4b6f-a305-b53b43ad7e3b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.849581128633125,18.927034561792187,170.09934458550467,16.252866025220307,18.899927176167186,3.849581128633125,16.252866025220307,ackley
10,-14.14980799172113,0.5873048794679647,28.22409960249685,15.248986405088324,-0.25701420241097406,-0.25701420241097406,False,0.0,qnei,0.0,False,8,376d97b8-e29c-4b6f-a305-b53b43ad7e3b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.849581128633125,20.359461356264408,190.45880594176907,16.252866025220307,19.045880594176907,3.849581128633125,16.252866025220307,ackley
11,7.849508438950676,-0.8485887599132287,-1.2188567153637049,14.4801743068686,2.965843922151879,2.965843922151879,False,0.0,qnei,0.41129459999501705,False,8,376d97b8-e29c-4b6f-a305-b53b43ad7e3b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.849581128633125,17.136603231701553,207.5954091734706,16.252866025220307,18.872309924860964,3.849581128633125,16.252866025220307,ackley
12,3.4963410392708725,-10.351087995150818,-3.2525872332980246,1.655780804652493,4.871966323665494,4.871966323665494,False,0.0,qnei,0.36800960000255145,False,8,376d97b8-e29c-4b6f-a305-b53b43ad7e3b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.871966323665494,15.23048083018794,222.82589000365854,15.23048083018794,18.568824166971545,4.871966323665494,15.23048083018794,ackley
13,0.8172989244296978,-25.171743111985776,-3.026046049235797,-3.0260565126333923,1.6885114454877448,1.6885114454877448,False,0.0,qnei,0.3544506999896839,False,8,376d97b8-e29c-4b6f-a305-b53b43ad7e3b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.871966323665494,18.41393570836569,241.23982571202424,15.23048083018794,18.55690967015571,4.871966323665494,15.23048083018794,ackley
