iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,-7.7708151886709045,True,-8.603818937436136,logei,0.0,False,7,f68c480f-f75c-4c7e-ac54-bb82f17bd4e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,8.819760365961542,True,9.49234596757357,logei,0.0,False,7,f68c480f-f75c-4c7e-ac54-bb82f17bd4e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,-0.6725856016120279,20.77503275546546,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,-0.8180796951145481,True,-1.1509557413423717,logei,0.0,False,7,f68c480f-f75c-4c7e-ac54-bb82f17bd4e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,-0.6725856016120279,20.77503275546546,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,7.870262423052672,True,5.3528983896483675,logei,0.0,False,7,f68c480f-f75c-4c7e-ac54-bb82f17bd4e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,-0.6725856016120279,20.77503275546546,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,2.0079752165958142,True,2.2879445930279445,logei,0.0,False,7,f68c480f-f75c-4c7e-ac54-bb82f17bd4e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,-0.6725856016120279,20.77503275546546,ackley
6,-21.150862737623914,14.1648822998536,-32.768,27.934527333175396,-0.008273974475542185,1.432276902736506,True,1.4405508772120483,logei,0.2778208999952767,False,7,f68c480f-f75c-4c7e-ac54-bb82f17bd4e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.110721128328976,117.89226804724294,17.585083120449127,19.648711341207157,-0.6725856016120279,20.77503275546546,ackley
7,-10.816316426788319,7.811843145908328,-11.471317444945445,2.7470670114404507,2.3819568735400476,5.776173224607583,True,3.3942163510675356,logei,0.40701110000372864,False,7,f68c480f-f75c-4c7e-ac54-bb82f17bd4e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.720490280313385,135.61275832755632,17.585083120449127,19.373251189650905,-0.6725856016120279,20.77503275546546,ackley
8,-14.272335783596027,32.768,12.097764557460245,32.67706425457198,-0.5935148284253589,-1.1428728629767606,True,-0.5493580345514018,logei,0.3498449999897275,False,7,f68c480f-f75c-4c7e-ac54-bb82f17bd4e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.695961982278792,156.3087203098351,17.585083120449127,19.53859003872939,-0.6725856016120279,20.77503275546546,ackley
9,-13.775695014525265,12.274542753314297,-17.86148184720383,15.403409031338905,0.11226788942082216,-7.02187842751999,True,-7.134146316940813,logei,0.21823839997523464,False,7,f68c480f-f75c-4c7e-ac54-bb82f17bd4e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.990179264432612,176.29889957426772,17.585083120449127,19.58876661936308,-0.6725856016120279,20.77503275546546,ackley
10,-19.280223561414264,-17.936177596855423,24.8265341836659,24.74602947136519,-0.24460151324987656,-4.978828036565634,True,-4.734226523315757,logei,0.0,False,7,f68c480f-f75c-4c7e-ac54-bb82f17bd4e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.34704866710331,196.64594824137103,17.585083120449127,19.664594824137104,-0.6725856016120279,20.77503275546546,ackley
11,-8.765885936581352,32.768,-32.768,22.581656278813497,-0.8314917903425283,-8.106377735114839,True,-7.27488594477231,logei,0.41748169998754747,False,7,f68c480f-f75c-4c7e-ac54-bb82f17bd4e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.933938944195962,217.579887185567,17.585083120449127,19.779989744142455,-0.6725856016120279,20.77503275546546,ackley
12,-10.266710889474883,22.46775614046766,-29.524548230223665,23.092398299024865,-0.8515814046348521,1.561997591705039,True,2.4135789963398913,logei,0.28779269999358803,False,7,f68c480f-f75c-4c7e-ac54-bb82f17bd4e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.954028558488286,238.5339157440553,17.585083120449127,19.877826312004608,-0.6725856016120279,20.77503275546546,ackley
13,-15.19154145407014,25.628758649261222,-32.768,20.092548852479556,-0.5023428646724495,0.7224775329296838,True,1.2248203976021332,logei,0.5285282999975607,False,7,f68c480f-f75c-4c7e-ac54-bb82f17bd4e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.604790018525883,259.1387057625812,17.585083120449127,19.93374659712163,-0.6725856016120279,20.77503275546546,ackley
14,-12.640666981579296,24.763750512368954,-32.768,32.768,-0.7997530402751613,-5.3770432778123265,True,-4.577290237537166,logei,0.6379161999793723,False,7,f68c480f-f75c-4c7e-ac54-bb82f17bd4e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.902200194128593,280.04090595670976,17.585083120449127,20.002921854050697,-0.6725856016120279,20.77503275546546,ackley
15,1.6651214213371262,27.75683285025312,-19.68978436031239,-10.789440508922787,-0.4036935801821297,-0.07533847524037557,True,0.32835510494175413,logei,0.0,False,7,f68c480f-f75c-4c7e-ac54-bb82f17bd4e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.50614073403556,300.54704669074533,17.585083120449127,20.036469779383022,-0.6725856016120279,20.77503275546546,ackley
16,-12.564727711769988,24.85014990295418,-21.116291590015347,20.91942738774087,-0.11764385947104443,3.113573361858378,True,3.2312172213294224,logei,0.42726549998042174,False,7,f68c480f-f75c-4c7e-ac54-bb82f17bd4e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.220091013324478,320.7671377040698,17.585083120449127,20.047946106504362,-0.6725856016120279,20.77503275546546,ackley
17,-12.626076166375023,21.28236950510316,-32.768,22.075341050019023,-0.6058663607560256,-1.5667079240730244,True,-0.9608415633169988,logei,0.4978015999950003,False,7,f68c480f-f75c-4c7e-ac54-bb82f17bd4e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.708313514609458,341.47545121867927,17.585083120449127,20.086791248157603,-0.6725856016120279,20.77503275546546,ackley
18,-12.295560439623841,23.871695557574093,-32.768,20.74681480889388,-0.5107032314898956,-0.26393649419633625,True,0.24676673729355936,logei,0.717167700000573,False,7,f68c480f-f75c-4c7e-ac54-bb82f17bd4e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.613150385343328,362.0886016040226,17.585083120449127,20.1160334224457,-0.6725856016120279,20.77503275546546,ackley
19,-15.552381371490554,-2.493360830296939,-0.8439626944803988,3.430391915399227,2.6012815829628546,6.535672557005467,True,3.934390974042612,logei,0.37397600000258535,False,7,f68c480f-f75c-4c7e-ac54-bb82f17bd4e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.6012815829628546,17.501165570890578,379.58976717491316,17.501165570890578,19.97840879867964,-0.6725856016120279,20.77503275546546,ackley
20,29.436305824784796,-24.70304002375395,-20.478205175509665,2.4840607018693603,-1.0961204635667936,2.736890970875537,True,3.833011434442331,logei,0.0,False,7,f68c480f-f75c-4c7e-ac54-bb82f17bd4e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.6012815829628546,21.198567617420228,400.7883347923334,17.501165570890578,20.03941673961667,-0.6725856016120279,20.77503275546546,ackley
21,-15.293452882102704,-4.742973066733833,7.717038125650519,3.087891577630322,2.4420768189890865,6.8367866975242135,True,4.394709878535127,logei,0.2365914999973029,False,7,f68c480f-f75c-4c7e-ac54-bb82f17bd4e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.6012815829628546,17.660370334864346,418.44870512719774,17.501165570890578,19.926128815580846,-0.6725856016120279,20.77503275546546,ackley
22,-19.957846861383704,-4.377587516590446,-15.820255412202613,4.9064392792706135,1.0162188025715826,-1.0692524377190973,True,-2.08547124029068,logei,0.3192249999847263,False,7,f68c480f-f75c-4c7e-ac54-bb82f17bd4e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.6012815829628546,19.08622835128185,437.5349334784796,17.501165570890578,19.887951521749073,-0.6725856016120279,20.77503275546546,ackley
23,-15.319424900199229,25.646809827026036,-32.768,22.09537414028104,-0.6969015303030842,7.065494932011666,True,7.762396462314751,logei,0.3588335999811534,False,7,f68c480f-f75c-4c7e-ac54-bb82f17bd4e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.6012815829628546,20.799348684156516,458.33428216263616,17.501165570890578,19.927577485332005,-0.6725856016120279,20.77503275546546,ackley
