run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
10e3ac11-34df-4939-896f-d95089359cde,iso_eggholder,composite,qnei,8,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,203.67314330849516,2.3907955468566127,0.905457306922465,141.9802332680653,2.8396046653613056,64.24726775609486,1.3111687297162216,1.2582882390833974,75.9746811540723,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.656995513195807,0.6392573405832707,125.72372648932904,2.514474529786581,82.5157530159502,1.6839949595091876,0.6392573405832707,82.5157530159502,0.0,-0.2661999663391943,0.2661999663391943,16.256506778736252,0.3251301355747245,-18.26848525985534,-0.3728262297929661,0.6190308985001267,-6.541071861877896
882c1d03-4366-4b4e-ad8e-52c830a6c467,iso_eggholder,composite,qnei,8,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,203.67314330849516,2.1338044687659665,1.162448385013111,175.43463621546738,3.5086927243093475,82.90718607215621,1.6919833892276777,3.789642348014696,185.69247505272008,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.656995513195807,0.6392573405832707,125.72372648932904,2.514474529786581,82.5157530159502,1.6839949595091876,0.6392573405832707,82.5157530159502,0.0,-0.5231910444298404,0.5231910444298404,49.71090972613834,0.9942181945227664,0.39143305620601154,0.007988429718490009,3.1503850074314252,103.17672203676989
a2a5e989-ee85-49f0-9ac5-33d36965deb7,iso_eggholder,composite,qnei,9,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,572.1091054114911,2.1952188244026174,0.9583803059467444,150.49381953740524,3.0098763907481048,56.42234664080902,1.1514764620573268,0.9583803059467444,56.7002131063186,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.8835053467430052,1.2700937836063564,143.0567268806751,2.8611345376135016,67.66641718023061,1.3809472893924615,1.2700937836063564,67.66641718023061,0.0,0.3117134776596122,-0.311713477659612,7.437092656730158,0.1487418531346032,-11.244070539421593,-0.22947082733513469,-0.311713477659612,-10.96620407391201
f72de753-34f7-4e27-8964-98bfe247f6ed,iso_eggholder,composite,qnei,9,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,572.1091054114911,2.143597805445962,1.0100013249033997,140.6613150193317,2.813226300386634,67.5194061319624,1.3779470639176,2.021598825835392,96.6192352948196,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.8835053467430052,1.2700937836063564,143.0567268806751,2.8611345376135016,67.66641718023061,1.3809472893924615,1.2700937836063564,67.66641718023061,0.0,0.26009245870295694,-0.2600924587029567,-2.3954118613433764,-0.047908237226867545,-0.14701104826821165,-0.003000225474861562,0.7515050422290357,28.952818114588993
d7930d8b-b088-4a03-9bd3-6c89060db0dd,iso_eggholder,composite,qnei,9,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,572.1091054114911,1.5176898200140418,1.63590931033532,166.10884108779925,3.322176821755985,81.38449943256676,1.660908151685036,1.876150942238076,127.85094782139169,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.8835053467430052,1.2700937836063564,143.0567268806751,2.8611345376135016,67.66641718023061,1.3809472893924615,1.2700937836063564,67.66641718023061,0.0,-0.36581552672896334,0.36581552672896356,23.052114207124163,0.46104228414248327,13.718082252336146,0.27996086229257444,0.6060571586317196,60.184530641161075
d3b332db-c720-44e2-8632-b87d83aae434,iso_eggholder,composite,random,10,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,143.65689715691502,2.7395109086798395,0.4917503219627512,153.70856358551592,3.0741712717103185,24.095765776174808,0.4917503219627512,0.4917503219627512,24.095765776174808,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.7395109086798395,0.4917503219627512,153.70856358551592,3.0741712717103185,24.095765776174808,0.4917503219627512,0.4917503219627512,24.095765776174808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fe79fe03-081b-4cba-9aa3-89d3fb69c45f,iso_eggholder,composite,random,10,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,143.65689715691502,2.7395109086798395,0.4917503219627512,153.70856358551592,3.0741712717103185,24.095765776174808,0.4917503219627512,0.4917503219627512,24.095765776174808,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.7395109086798395,0.4917503219627512,153.70856358551592,3.0741712717103185,24.095765776174808,0.4917503219627512,0.4917503219627512,24.095765776174808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a33b4a3e-e4b2-430c-bf1c-a4f837552b82,iso_eggholder,composite,random,10,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,143.65689715691502,2.7395109086798395,0.4917503219627512,153.70856358551592,3.0741712717103185,24.095765776174808,0.4917503219627512,2.4390931883537363,94.90504108583666,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.7395109086798395,0.4917503219627512,153.70856358551592,3.0741712717103185,24.095765776174808,0.4917503219627512,0.4917503219627512,24.095765776174808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947342866390985,70.80927530966184
6d1addd1-d7ce-4c1a-bb40-2e8882db197b,iso_eggholder,composite,random,11,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,683.1813895720231,2.226253576997391,0.952521478943494,153.73615521274704,3.0747231042549408,55.22415570109654,1.1270235857366642,0.952521478943494,55.22415570109654,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.226253576997391,0.952521478943494,153.73615521274704,3.0747231042549408,55.22415570109654,1.1270235857366642,0.952521478943494,55.22415570109654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e322110b-27ee-4d79-abcf-f6a18c7992ce,iso_eggholder,composite,random,11,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,683.1813895720231,2.226253576997391,0.952521478943494,153.73615521274704,3.0747231042549408,55.22415570109654,1.1270235857366642,0.9814717614359528,56.345938131612854,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.226253576997391,0.952521478943494,153.73615521274704,3.0747231042549408,55.22415570109654,1.1270235857366642,0.952521478943494,55.22415570109654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895028249245879,1.121782430516312
82a6e6f0-9a06-4546-b5ac-afe185e6983f,iso_eggholder,composite,random,11,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,683.1813895720231,2.226253576997391,0.952521478943494,153.73615521274704,3.0747231042549408,55.22415570109654,1.1270235857366642,3.493643286262448,158.68239571843134,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.226253576997391,0.952521478943494,153.73615521274704,3.0747231042549408,55.22415570109654,1.1270235857366642,0.952521478943494,55.22415570109654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541121807318954,103.45824001733479
aa1e5b0b-62b3-4976-abd2-088da42ae413,iso_eggholder,composite,random,7,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,705.2010031049356,1.861653504888898,1.280096040306952,151.45727543503617,3.0291455087007235,92.41983640842004,1.8861191103759192,1.6058526642462496,96.42367646467608,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,1.861653504888898,1.280096040306952,151.45727543503617,3.0291455087007235,92.41983640842004,1.8861191103759192,1.280096040306952,92.41983640842004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257566239392977,4.003840056256038
8d950120-507c-45ea-a391-e5edc768b0ed,iso_eggholder,composite,random,7,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,705.2010031049356,1.861653504888898,1.280096040306952,151.45727543503617,3.0291455087007235,92.41983640842004,1.8861191103759192,1.973475146805426,99.0686203750712,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,1.861653504888898,1.280096040306952,151.45727543503617,3.0291455087007235,92.41983640842004,1.8861191103759192,1.280096040306952,92.41983640842004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693379106498474,6.648783966651166
fcf27f07-32f9-4445-94c0-c75adf2a212e,iso_eggholder,composite,random,7,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,705.2010031049356,1.861653504888898,1.280096040306952,151.45727543503617,3.0291455087007235,92.41983640842004,1.8861191103759192,2.3916965776575903,121.0052967144833,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,1.861653504888898,1.280096040306952,151.45727543503617,3.0291455087007235,92.41983640842004,1.8861191103759192,1.280096040306952,92.41983640842004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116005373506384,28.585460306063254
7b0e1879-e298-4882-b8d2-79d37f2d76df,iso_eggholder,composite,random,8,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,203.67314330849516,2.016624811014535,1.2796280427645428,162.23593478026433,3.2447186956052865,80.10559907029212,1.6348081442916758,1.2796280427645428,82.19523361924259,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.016624811014535,1.2796280427645428,162.23593478026433,3.2447186956052865,80.10559907029212,1.6348081442916758,1.2796280427645428,80.10559907029212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089634548950471
d5df937a-3409-4283-8f73-0541fc99eb19,iso_eggholder,composite,random,8,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,203.67314330849516,2.016624811014535,1.2796280427645428,162.23593478026433,3.2447186956052865,80.10559907029212,1.6348081442916758,2.449736994934783,122.04697078142424,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.016624811014535,1.2796280427645428,162.23593478026433,3.2447186956052865,80.10559907029212,1.6348081442916758,1.2796280427645428,80.10559907029212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701089521702404,41.94137171113212
6d113753-1cb8-4b65-a682-c28d64109c2a,iso_eggholder,composite,random,8,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,203.67314330849516,2.016624811014535,1.2796280427645428,162.23593478026433,3.2447186956052865,80.10559907029212,1.6348081442916758,3.525130298576286,168.9580522817103,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.016624811014535,1.2796280427645428,162.23593478026433,3.2447186956052865,80.10559907029212,1.6348081442916758,1.2796280427645428,80.10559907029212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245502255811743,88.8524532114182
b5afa79d-a921-4f0f-b8cd-f6e4fe0491df,iso_eggholder,composite,random,9,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,572.1091054114911,1.5176898200140418,1.63590931033532,158.07286875298206,3.161457375059641,81.38449943256676,1.660908151685036,1.840765649359065,90.29575018009966,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.5176898200140418,1.63590931033532,158.07286875298206,3.161457375059641,81.38449943256676,1.660908151685036,1.63590931033532,81.38449943256676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204856339023745,8.911250747532904
11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,iso_eggholder,composite,random,9,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,572.1091054114911,1.5176898200140418,1.63590931033532,158.07286875298206,3.161457375059641,81.38449943256676,1.660908151685036,2.6594343746544906,124.27050227985984,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.5176898200140418,1.63590931033532,158.07286875298206,3.161457375059641,81.38449943256676,1.660908151685036,1.63590931033532,81.38449943256676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235250643191707,42.886002847293085
330a5df1-041c-46eb-a643-d98769b65815,iso_eggholder,composite,random,9,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,572.1091054114911,1.5176898200140418,1.63590931033532,158.07286875298206,3.161457375059641,81.38449943256676,1.660908151685036,1.840765649359065,99.06368858828739,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.5176898200140418,1.63590931033532,158.07286875298206,3.161457375059641,81.38449943256676,1.660908151685036,1.63590931033532,81.38449943256676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204856339023745,17.679189155720636
8ee3a338-6de8-4d50-9cfc-8ebe0d79a045,iso_eggholder,composite,sobol,10,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,143.65689715691502,2.7395109086798395,0.4917503219627512,159.49351356878532,3.1898702713757063,24.095765776174808,0.4917503219627512,0.4917503219627512,24.095765776174808,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.7395109086798395,0.4917503219627512,159.49351356878532,3.1898702713757063,24.095765776174808,0.4917503219627512,0.4917503219627512,24.095765776174808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0af8544c-bdc8-4d6d-b59d-cc1a16c64765,iso_eggholder,composite,sobol,10,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,143.65689715691502,2.7395109086798395,0.4917503219627512,159.49351356878532,3.1898702713757063,24.095765776174808,0.4917503219627512,0.4917503219627512,24.095765776174808,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.7395109086798395,0.4917503219627512,159.49351356878532,3.1898702713757063,24.095765776174808,0.4917503219627512,0.4917503219627512,24.095765776174808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d7cd1bb4-537e-4e01-bd5c-d34c5faf7abe,iso_eggholder,composite,sobol,10,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,143.65689715691502,2.7395109086798395,0.4917503219627512,159.49351356878532,3.1898702713757063,24.095765776174808,0.4917503219627512,3.2472158433152654,147.29987831497732,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.7395109086798395,0.4917503219627512,159.49351356878532,3.1898702713757063,24.095765776174808,0.4917503219627512,0.4917503219627512,24.095765776174808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755465521352514,123.20411253880252
8c42dc88-b2b7-4edb-9677-fceb329eb8c4,iso_eggholder,composite,sobol,11,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,683.1813895720231,2.226253576997391,0.952521478943494,159.47853208170704,3.1895706416341407,55.22415570109654,1.1270235857366642,0.952521478943494,55.318203103130564,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.226253576997391,0.952521478943494,159.47853208170704,3.1895706416341407,55.22415570109654,1.1270235857366642,0.952521478943494,55.22415570109654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404740203402184
96edbe09-b0c5-4df6-b27e-10eea95567ce,iso_eggholder,composite,sobol,11,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,683.1813895720231,2.226253576997391,0.952521478943494,159.47853208170704,3.1895706416341407,55.22415570109654,1.1270235857366642,3.34020100691236,161.5699420977451,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.226253576997391,0.952521478943494,159.47853208170704,3.1895706416341407,55.22415570109654,1.1270235857366642,0.952521478943494,55.22415570109654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387679527968866,106.34578639664855
64b626ee-ae66-4d3c-8e21-2baef1eda0ec,iso_eggholder,composite,sobol,11,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,683.1813895720231,2.226253576997391,0.952521478943494,159.47853208170704,3.1895706416341407,55.22415570109654,1.1270235857366642,2.9122755997326197,87.65414609615114,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.226253576997391,0.952521478943494,159.47853208170704,3.1895706416341407,55.22415570109654,1.1270235857366642,0.952521478943494,55.22415570109654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9597541207891256,32.429990395054595
aad2b9af-05e7-4269-8df1-cf34976da46e,iso_eggholder,composite,sobol,7,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,705.2010031049356,1.8239213172725337,1.3178282279233164,150.3435246880712,3.006870493761424,79.63113960283836,1.6251252980171094,1.3178282279233164,79.63113960283836,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,1.8239213172725337,1.3178282279233164,150.3435246880712,3.006870493761424,79.63113960283836,1.6251252980171094,1.3178282279233164,79.63113960283836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
feef2455-d4a4-43a5-adb8-eefd3488112f,iso_eggholder,composite,sobol,7,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,705.2010031049356,1.8239213172725337,1.3178282279233164,150.3435246880712,3.006870493761424,79.63113960283836,1.6251252980171094,2.347734835367726,108.80981463426892,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,1.8239213172725337,1.3178282279233164,150.3435246880712,3.006870493761424,79.63113960283836,1.6251252980171094,1.3178282279233164,79.63113960283836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299066074444096,29.178675031430558
47b71124-a864-4ced-aa66-2d2f4d1adf08,iso_eggholder,composite,sobol,7,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,705.2010031049356,1.8239213172725337,1.3178282279233164,150.3435246880712,3.006870493761424,79.63113960283836,1.6251252980171094,2.780574360184351,151.84705629213857,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,1.8239213172725337,1.3178282279233164,150.3435246880712,3.006870493761424,79.63113960283836,1.6251252980171094,1.3178282279233164,79.63113960283836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4627461322610344,72.21591668930022
320b2ff3-6a2d-4ca5-b5b9-df1b1c97bbad,iso_eggholder,composite,sobol,8,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,203.67314330849516,1.8463951355792323,1.449857718199845,160.2871593954189,3.205743187908378,95.76472201282836,1.9543820818944564,1.449857718199845,96.83671286011032,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.8463951355792323,1.449857718199845,160.2871593954189,3.205743187908378,95.76472201282836,1.9543820818944564,1.449857718199845,95.76472201282836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719908472819668
cb886fa9-6538-4013-bca9-8efbdbaf4a93,iso_eggholder,composite,sobol,8,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,203.67314330849516,1.8463951355792323,1.449857718199845,160.2871593954189,3.205743187908378,95.76472201282836,1.9543820818944564,2.449736994934783,120.88220006484555,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.8463951355792323,1.449857718199845,160.2871593954189,3.205743187908378,95.76472201282836,1.9543820818944564,1.449857718199845,95.76472201282836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999879276734938,25.11747805201719
6fc6ed06-21c0-46de-8b40-d833fcaee08d,iso_eggholder,composite,sobol,8,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,203.67314330849516,1.8463951355792323,1.449857718199845,160.2871593954189,3.205743187908378,95.76472201282836,1.9543820818944564,1.449857718199845,133.59879764261518,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.8463951355792323,1.449857718199845,160.2871593954189,3.205743187908378,95.76472201282836,1.9543820818944564,1.449857718199845,95.76472201282836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.834075629786824
a096b072-61ff-4c89-a182-9dc856387335,iso_eggholder,composite,sobol,9,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,572.1091054114911,2.4512283683042884,0.7023707620450734,148.51766044901913,2.9703532089803826,67.04949619963381,1.3683570652986492,0.7023707620450734,67.04949619963381,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.4512283683042884,0.7023707620450734,148.51766044901913,2.9703532089803826,67.04949619963381,1.3683570652986492,0.7023707620450734,67.04949619963381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868923c1-6efd-4e7a-80f4-95bc19c6c766,iso_eggholder,composite,sobol,9,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,572.1091054114911,2.4512283683042884,0.7023707620450734,148.51766044901913,2.9703532089803826,67.04949619963381,1.3683570652986492,2.0226623595858,82.95003879331782,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.4512283683042884,0.7023707620450734,148.51766044901913,2.9703532089803826,67.04949619963381,1.3683570652986492,0.7023707620450734,67.04949619963381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3202915975407268,15.900542593684008
f98b2df5-83d0-41cd-b956-56a8a91de381,iso_eggholder,composite,sobol,9,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,572.1091054114911,2.4512283683042884,0.7023707620450734,148.51766044901913,2.9703532089803826,67.04949619963381,1.3683570652986492,1.63590931033532,81.38449943256676,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.4512283683042884,0.7023707620450734,148.51766044901913,2.9703532089803826,67.04949619963381,1.3683570652986492,0.7023707620450734,67.04949619963381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335385482902465,14.335003232932948
99fae72a-360c-4f0d-a083-14985ba69c10,iso_eggholder,composite,ucb,10,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,143.65689715691502,2.7395109086798395,0.4917503219627512,132.98695068635377,2.659739013727075,24.095765776174808,0.4917503219627512,0.5434216367302049,24.948342469837797,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.7395109086798395,0.4917503219627512,130.40666504247855,2.608133300849571,24.095765776174808,0.4917503219627512,0.4917503219627512,24.095765776174808,0.0,0.0,0.0,2.5802856438752144,0.05160571287750404,0.0,0.0,0.051671314767453735,0.8525766936629893
e1822298-451e-41ff-9d7f-c3b373f2a0bf,iso_eggholder,composite,ucb,10,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,143.65689715691502,2.7395109086798395,0.4917503219627512,107.12643294767994,2.142528658953599,24.095765776174808,0.4917503219627512,0.4917503219627512,24.095765776174808,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.7395109086798395,0.4917503219627512,130.40666504247855,2.608133300849571,24.095765776174808,0.4917503219627512,0.4917503219627512,24.095765776174808,0.0,0.0,0.0,-23.280232094798606,-0.4656046418959723,0.0,0.0,0.0,0.0
c9a1916f-516a-4c17-b707-3ac7b50667df,iso_eggholder,composite,ucb,10,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,143.65689715691502,2.7395109086798395,0.4917503219627512,152.72045067442647,3.0544090134885296,24.095765776174808,0.4917503219627512,0.4917503219627512,24.095765776174808,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.7395109086798395,0.4917503219627512,130.40666504247855,2.608133300849571,24.095765776174808,0.4917503219627512,0.4917503219627512,24.095765776174808,0.0,0.0,0.0,22.313785631947923,0.4462757126389585,0.0,0.0,0.0,0.0
ece7d595-1f3a-48a6-a74f-2265881fedc2,iso_eggholder,composite,ucb,11,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,683.1813895720231,3.0084997958238104,0.1702752601170747,86.4780849358893,1.729561698717786,33.27690812896887,0.6791205740605892,0.2861654175085735,35.16623934671556,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.281046459326776,0.8977285966141091,102.1401404194978,2.042802808389956,53.344025150517545,1.088653574500358,0.8977285966141091,53.344025150517545,0.0,0.7274533364970344,-0.7274533364970344,-15.662055483608498,-0.3132411096721699,-20.067117021548675,-0.4095330004397688,-0.6115631791055356,-18.17778580380199
9fadeea5-9b3b-48e6-9d6b-d843ede1fbc3,iso_eggholder,composite,ucb,11,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,683.1813895720231,2.3343410306776997,0.8444340252631859,98.19584470110443,1.963916894022089,52.544399472620455,1.0723346831147031,1.2727285666812458,78.17946339337465,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.281046459326776,0.8977285966141091,102.1401404194978,2.042802808389956,53.344025150517545,1.088653574500358,0.8977285966141091,53.344025150517545,0.0,0.053294571350923636,-0.05329457135092319,-3.944295718393363,-0.07888591436786685,-0.7996256778970903,-0.0163188913856549,0.3749999700671367,24.8354382428571
b02cdd03-1117-4ca9-8fca-824849c630d5,iso_eggholder,composite,ucb,11,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,683.1813895720231,2.226253576997391,0.952521478943494,204.8072821338972,4.096145642677944,55.22415570109654,1.1270235857366642,3.544174402749983,163.12064353234078,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.281046459326776,0.8977285966141091,102.1401404194978,2.042802808389956,53.344025150517545,1.088653574500358,0.8977285966141091,53.344025150517545,0.0,-0.05479288232938506,0.05479288232938495,102.66714171439939,2.053342834287988,1.880130550578997,0.03837001123630612,2.646445806135874,109.77661838182323
21030ac6-047d-45f9-a865-06c2fb3b127f,iso_eggholder,composite,ucb,7,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,705.2010031049356,2.3929062134185903,0.7488433317772598,103.07930933278008,2.0615861866556013,59.47420310014869,1.2137592469418101,0.7526520832622823,59.69511294564533,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.389605652488221,0.7521438927076289,108.27466371491543,2.165493274298309,53.719755025034374,1.0963215311231505,0.7521438927076289,53.719755025034374,0.0,0.003300560930369123,-0.003300560930369123,-5.195354382135349,-0.10390708764270773,5.754448075114318,0.1174377158186597,0.0005081905546533427,5.9753579206109535
2c8871bd-8754-467d-99c7-bdcfb1e3ea1b,iso_eggholder,composite,ucb,7,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,705.2010031049356,2.1853031849044084,0.9564463602914416,103.46743617453464,2.0693487234906924,66.01674101701994,1.3472804289187743,1.0589111588911249,66.98745362384673,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.389605652488221,0.7521438927076289,108.27466371491543,2.165493274298309,53.719755025034374,1.0963215311231505,0.7521438927076289,53.719755025034374,0.0,-0.20430246758381276,0.20430246758381265,-4.807227540380794,-0.09614455080761664,12.296985991985565,0.25095889779562386,0.3067672661834959,13.267698598812359
e897ce25-e108-4050-91f4-c9d34ccbc73d,iso_eggholder,composite,ucb,7,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,705.2010031049356,2.086405771297547,1.0553437738983034,156.43883719890098,3.12877674397802,65.34339677881121,1.3335387097716573,2.67927633905459,111.1040309248206,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.389605652488221,0.7521438927076289,108.27466371491543,2.165493274298309,53.719755025034374,1.0963215311231505,0.7521438927076289,53.719755025034374,0.0,-0.3031998811906744,0.3031998811906744,48.16417348398555,0.9632834696797108,11.623641753776838,0.2372171786485069,1.927132446346961,57.38427589978623
ee84589c-6a4e-4614-b1eb-3619684a0e83,iso_eggholder,composite,ucb,8,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,203.67314330849516,3.06031608702058,0.2359367667584977,93.5655166782124,1.871310333564248,47.60455892692724,0.9715216107536171,0.2541977221757832,47.75287574083161,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.569980590204596,0.726272263574482,101.09758870925178,2.021951774185036,65.37411228315948,1.334165556799173,0.726272263574482,65.37411228315948,0.0,0.4903354968159839,-0.4903354968159843,-7.532072031039377,-0.1506414406207881,-17.769553356232237,-0.36264394604555594,-0.47207454139869887,-17.621236542327864
