run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
7cf8b553-b55b-4a7a-b0aa-a9077ddd0391,iso_eggholder,composite,ei,7,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,705.2010031049356,2.431148817883158,0.7106007273126922,115.14501290235286,2.302900258047057,54.78850901191101,1.1181328369777757,0.8757998565692766,59.08142085749708,"x0,x1",154.20438900789918,-688.1347696424792
5f60b882-4efc-41f1-be6c-d30bfee95c3e,iso_eggholder,composite,ei,7,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,705.2010031049356,1.1707759165077924,1.9709736286880577,195.88867975753055,3.917773595150612,104.11482107607696,2.1247922668587136,3.199774812949185,162.29447449155265,"x0,x1",154.20438900789918,-688.1347696424792
a3a50736-05c1-4da7-8ef4-073931d4d8bf,iso_eggholder,composite,ei,8,extra_trees,True,,none,0.0,0,50,0,1,2,203.67314330849516,3.2884551262571726,0.0077977275219049,114.58115378646916,2.291623075729383,63.348349785968466,1.2928234650197645,0.0077977275219049,63.348349785968466,"x0,x1",-8.459712634925069,-203.49737729832611
21711a22-1c05-41ec-abaa-bcb827c4cbf4,iso_eggholder,composite,ei,8,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,203.67314330849516,1.9887027531297763,1.307550100649301,133.57002286351096,2.6714004572702192,96.47459803531798,1.9688693476595507,1.307550100649301,97.37354480794066,"x0,x1",-8.459712634925069,-203.49737729832611
3bf047f9-cdee-40a7-97d3-6b8436bd828e,iso_eggholder,composite,ei,8,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,203.67314330849516,2.8152352954659365,0.4810175583131411,88.89265247533282,1.7778530495066565,43.2284682584665,0.8822136379278878,0.5277433464577608,71.317525445889,"x0,x1",-8.459712634925069,-203.49737729832611
bd912d37-21b8-41b2-97b1-04982cdae55d,iso_eggholder,composite,ei,8,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,203.67314330849516,1.4807337184670162,1.8155191353120612,160.95081512980602,3.2190163025961205,102.85859163351026,2.0991549312961277,2.3672884315030056,135.24928570326765,"x0,x1",-8.459712634925069,-203.49737729832611
c32915f5-31aa-44de-be53-862a91e6f3e9,iso_eggholder,composite,ei,9,extra_trees,True,,none,0.0,0,50,0,1,2,572.1091054114911,2.3153861211087543,0.8382130092406075,129.52621923889092,2.5905243847778183,66.7875307555117,1.3630108317451366,0.8382130092406075,66.7875307555117,"x0,x1",-273.51147921256734,502.4940788046064
96398f9e-c65b-47a5-89cd-5136be19d08d,iso_eggholder,composite,ei,9,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,572.1091054114911,2.4330274630539184,0.7205716672954434,113.04459893647662,2.2608919787295325,65.62927029742795,1.3393728632128152,0.7205716672954434,68.49591620432426,"x0,x1",-273.51147921256734,502.4940788046064
2ebc934e-c1cc-42a9-b0e7-0af6a98a9415,iso_eggholder,composite,ei,9,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,572.1091054114911,1.7901816430234332,1.3634174873259286,166.2620039383153,3.325240078766306,71.98353153874277,1.4690516640559748,3.1706492300325557,138.93724642121308,"x0,x1",-273.51147921256734,502.4940788046064
3dc52afc-6214-42a8-b153-724cad2aa061,iso_eggholder,composite,ei,9,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,572.1091054114911,1.6530138285252711,1.5005853018240904,130.63825842877435,2.612765168575487,75.83774024275982,1.5477089845461187,2.84089406841072,100.08679158647341,"x0,x1",-273.51147921256734,502.4940788046064
ba967820-8068-4ec3-a7ee-e2ec757c996d,iso_eggholder,composite,logei,10,extra_trees,True,,none,0.0,0,50,0,1,2,143.65689715691502,2.7395109086798395,0.4917503219627512,89.59658130412083,1.7919316260824167,24.095765776174808,0.4917503219627512,0.4917503219627512,24.095765776174808,"x0,x1",-130.61818813895133,-59.80127948505765
c29ca9fe-6e7a-404f-ba58-9713577c5e1d,iso_eggholder,composite,logei,10,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,143.65689715691502,2.7395109086798395,0.4917503219627512,104.66264153438031,2.0932528306876064,24.095765776174808,0.4917503219627512,0.4917503219627512,24.095765776174808,"x0,x1",-130.61818813895133,-59.80127948505765
b7fe2780-c48d-4111-a2d8-2a05e922d20f,iso_eggholder,composite,logei,10,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,143.65689715691502,2.7395109086798395,0.4917503219627512,65.66080427691874,1.3132160855383748,24.095765776174808,0.4917503219627512,0.8490556083883831,42.84310749033568,"x0,x1",-130.61818813895133,-59.80127948505765
db1825e6-b142-42d8-9465-7582101b5b71,iso_eggholder,composite,logei,10,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,143.65689715691502,2.7395109086798395,0.4917503219627512,150.84224434249998,3.0168448868499995,24.095765776174808,0.4917503219627512,2.718713811043963,135.70439175939785,"x0,x1",-130.61818813895133,-59.80127948505765
675639dc-4b74-4aec-b7e1-7e0769a2692c,iso_eggholder,composite,logei,11,extra_trees,True,,none,0.0,0,50,0,1,2,683.1813895720231,2.5272820906147544,0.6514929653261308,106.51573203076018,2.130314640615204,51.446131254381456,1.0499210460077848,0.6514929653261308,51.446131254381456,"x0,x1",484.27843057065763,-481.8829865658065
eea51c51-a096-49b1-b34f-98a8d9863cc6,iso_eggholder,composite,logei,11,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,683.1813895720231,2.5640944015240983,0.6146806544167869,119.36789813008797,2.387357962601759,45.47812033311702,0.9281249047574902,0.7532640864358187,49.26815315058973,"x0,x1",484.27843057065763,-481.8829865658065
3e86221c-5f11-4105-a8f9-e8f4ce20da5a,iso_eggholder,composite,logei,11,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,683.1813895720231,2.3570586388292454,0.8217164171116398,79.15580911870968,1.5831161823741935,52.69051336880431,1.0753165993633533,0.8411414304147038,59.34095087490178,"x0,x1",484.27843057065763,-481.8829865658065
3297b928-ced1-4799-9c24-2b6b2c296cfa,iso_eggholder,composite,logei,11,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,683.1813895720231,2.226253576997391,0.952521478943494,154.81013745269678,3.096202749053936,55.22415570109654,1.1270235857366642,2.5137966797509,136.0457659044851,"x0,x1",484.27843057065763,-481.8829865658065
c2dee130-d373-4f03-9e4a-52ed7766c499,iso_eggholder,composite,logei,7,extra_trees,True,,none,0.0,0,50,0,1,2,705.2010031049356,2.2230705694831494,0.9186789757127009,136.17189924808747,2.7234379849617496,61.25522755035198,1.250106684701061,0.9186789757127009,61.25522755035198,"x0,x1",154.20438900789918,-688.1347696424792
65f19c2b-a7fd-4a05-bcf9-bf0d3f01c77a,iso_eggholder,composite,logei,7,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,705.2010031049356,2.56621195857905,0.5755375866168002,130.1153172970767,2.602306345941534,50.03680649463152,1.0211593162169699,0.7363284737336668,52.6606894946611,"x0,x1",154.20438900789918,-688.1347696424792
dc47d7f1-8ba3-407b-9977-a77a079f6d12,iso_eggholder,composite,logei,7,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,705.2010031049356,2.427300685784528,0.7144488594113221,115.45907489167654,2.3091814978335305,53.13010176117635,1.0842877910444153,1.2319009094729876,67.69795189114208,"x0,x1",154.20438900789918,-688.1347696424792
022e4df0-ef5b-4f5a-b600-7dbc3c9d5d68,iso_eggholder,composite,logei,7,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,705.2010031049356,2.1099183335274216,1.0318312116684285,146.5201714261938,2.930403428523876,61.7165552887412,1.2595215365049224,2.822923770761106,144.77371919901375,"x0,x1",154.20438900789918,-688.1347696424792
6f1a94d8-1b56-4f72-a71f-80fc97d979eb,iso_eggholder,composite,logei,8,extra_trees,True,,none,0.0,0,50,0,1,2,203.67314330849516,2.184505956962752,1.1117468968163258,124.22274245304358,2.484454849060872,95.68388796940047,1.952732407538785,1.1117468968163258,95.68388796940047,"x0,x1",-8.459712634925069,-203.49737729832611
da7dc777-b25e-4efd-8d51-d5fcf63cd700,iso_eggholder,composite,logei,8,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,203.67314330849516,3.293919193904927,0.0023336598741505,108.0340410725275,2.16068082145055,60.11661446545215,1.2268696829684114,0.0693606782604989,62.99333404584371,"x0,x1",-8.459712634925069,-203.49737729832611
70bdd101-7e87-44b2-9f1c-857579d362fb,iso_eggholder,composite,logei,8,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,203.67314330849516,1.9466087934592773,1.3496440603198003,136.955430012097,2.73910860024194,100.9769205694494,2.0607534810091717,1.477043213800297,132.3691362590403,"x0,x1",-8.459712634925069,-203.49737729832611
512a663f-8aa9-47b6-8f49-fdb7b4c06160,iso_eggholder,composite,logei,8,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,203.67314330849516,1.540104619669594,1.7561482341094836,167.6846531782952,3.3536930635659044,90.22653389612282,1.8413578346147514,3.71897441499168,169.92629001581264,"x0,x1",-8.459712634925069,-203.49737729832611
3f5d8577-4052-4221-8a70-a91dca27258d,iso_eggholder,composite,logei,9,extra_trees,True,,none,0.0,0,50,0,1,2,572.1091054114911,2.2224085746225595,0.9311905557268024,120.67784082301937,2.413556816460387,60.27703256037237,1.2301435216402525,0.9311905557268024,60.27703256037237,"x0,x1",-273.51147921256734,502.4940788046064
51fbcdc7-99d3-4441-97ef-3d3ff020e285,iso_eggholder,composite,logei,9,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,572.1091054114911,2.2113528441729646,0.9422462861763972,99.98355466672274,1.9996710933344548,62.87960004128004,1.2832571436995928,1.2288020777079949,65.27731653323394,"x0,x1",-273.51147921256734,502.4940788046064
42ab8f00-6849-4a50-939d-007984f9ac0d,iso_eggholder,composite,logei,9,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,572.1091054114911,1.949791711889968,1.2038074184593937,109.058015484466,2.18116030968932,68.90490751555585,1.4062226023582827,2.229819436521693,83.63146808645514,"x0,x1",-273.51147921256734,502.4940788046064
b320180f-a29c-40b5-a661-22e6e17fb34a,iso_eggholder,composite,logei,9,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,572.1091054114911,1.5176898200140418,1.63590931033532,138.28537154720718,2.7657074309441434,81.38449943256676,1.660908151685036,1.63590931033532,81.38449943256676,"x0,x1",-273.51147921256734,502.4940788046064
0d717da8-bc5a-4c89-afc9-2fdd4880be17,iso_eggholder,composite,qnei,10,extra_trees,True,,none,0.0,0,50,0,1,2,143.65689715691502,2.892214667308736,0.3390465633338548,124.42753985238306,2.488550797047661,20.20181993113795,0.4122820394109786,0.3390465633338548,20.20181993113795,"x0,x1",-130.61818813895133,-59.80127948505765
757bbc86-d065-458f-bdc2-5cad2f72aa8d,iso_eggholder,composite,qnei,10,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,143.65689715691502,2.7395109086798395,0.4917503219627512,117.7755579572633,2.355511159145266,24.095765776174808,0.4917503219627512,0.5317719304028485,24.35590623103544,"x0,x1",-130.61818813895133,-59.80127948505765
621da3ec-3d72-47ae-b6ff-3d5952e2aedf,iso_eggholder,composite,qnei,10,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,143.65689715691502,2.7395109086798395,0.4917503219627512,134.74036709860536,2.694807341972107,24.095765776174808,0.4917503219627512,1.1677843571029252,48.237640133816214,"x0,x1",-130.61818813895133,-59.80127948505765
01a018de-01b6-4b5c-a03a-93f47b5965cf,iso_eggholder,composite,qnei,10,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,143.65689715691502,2.7395109086798395,0.4917503219627512,170.9361788006179,3.418723576012358,24.095765776174808,0.4917503219627512,2.532700938530932,123.07389262795395,"x0,x1",-130.61818813895133,-59.80127948505765
b4a30526-c19e-4311-bfbf-d050612d1491,iso_eggholder,composite,qnei,11,extra_trees,True,,none,0.0,0,50,0,1,2,683.1813895720231,2.3232757451188646,0.8554993108220206,133.9612625536599,2.679225251073198,51.58582439654129,1.0527719264600264,0.8554993108220206,51.58582439654129,"x0,x1",484.27843057065763,-481.8829865658065
744811e1-5dc7-4fa8-8111-2da744a1c7e1,iso_eggholder,composite,qnei,11,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,683.1813895720231,2.226253576997391,0.952521478943494,129.75895009662702,2.5951790019325403,55.22415570109654,1.1270235857366642,1.1103509894414358,57.82834262431258,"x0,x1",484.27843057065763,-481.8829865658065
08357e0c-1ad4-438a-a581-42dfbd82db44,iso_eggholder,composite,qnei,11,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,683.1813895720231,2.226253576997391,0.952521478943494,150.43881077314134,3.008776215462827,55.22415570109654,1.1270235857366642,1.872346021412293,94.66249353009788,"x0,x1",484.27843057065763,-481.8829865658065
a7558776-04a2-4512-a006-87226bc7737a,iso_eggholder,composite,qnei,11,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,683.1813895720231,2.226253576997391,0.952521478943494,152.47485232012107,3.0494970464024216,55.22415570109654,1.1270235857366642,2.753015024310669,67.02141114801721,"x0,x1",484.27843057065763,-481.8829865658065
b50a0fa1-01e3-4b5f-8a41-9da263125765,iso_eggholder,composite,qnei,7,extra_trees,True,,none,0.0,0,50,0,1,2,705.2010031049356,2.1274755649909523,1.014273980204898,155.26588385377232,3.1053176770754463,62.295908030306244,1.2713450618429845,1.014273980204898,62.295908030306244,"x0,x1",154.20438900789918,-688.1347696424792
54f8a3e7-3899-45c2-886e-ed82d315243f,iso_eggholder,composite,qnei,7,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,705.2010031049356,2.339969106428437,0.801780438767413,147.43921379997784,2.948784275999557,67.5128679726608,1.3778136320951184,0.801780438767413,67.5128679726608,"x0,x1",154.20438900789918,-688.1347696424792
b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,iso_eggholder,composite,qnei,7,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,705.2010031049356,2.251565395658367,0.8901841495374829,150.46015503340573,3.0092031006681146,58.521552240908015,1.1943173926715922,1.8562956850371488,75.1676167527627,"x0,x1",154.20438900789918,-688.1347696424792
eb37da70-8b95-48c7-95cc-e78464e33de8,iso_eggholder,composite,qnei,7,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,705.2010031049356,2.5393077852475496,0.6024417599483005,171.72592041359698,3.4345184082719395,83.82397646987768,1.7106933973444425,4.27085543235061,217.47556787899282,"x0,x1",154.20438900789918,-688.1347696424792
49ec6fee-67ec-4a99-bdea-bec85d4e14f6,iso_eggholder,composite,qnei,8,extra_trees,True,,none,0.0,0,50,0,1,2,203.67314330849516,2.656995513195807,0.6392573405832707,125.72372648932904,2.514474529786581,82.5157530159502,1.6839949595091876,0.6392573405832707,82.5157530159502,"x0,x1",-8.459712634925069,-203.49737729832611
71ad602d-d194-4c0a-9b7a-2c3f222afb1d,iso_eggholder,composite,qnei,8,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,203.67314330849516,2.9661960260779585,0.3300568277011191,126.8182576751144,2.536365153502288,55.435941808863625,1.1313457512012985,0.3300568277011191,58.53849550318043,"x0,x1",-8.459712634925069,-203.49737729832611
10e3ac11-34df-4939-896f-d95089359cde,iso_eggholder,composite,qnei,8,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,203.67314330849516,2.3907955468566127,0.905457306922465,141.9802332680653,2.8396046653613056,64.24726775609486,1.3111687297162216,1.2582882390833974,75.9746811540723,"x0,x1",-8.459712634925069,-203.49737729832611
882c1d03-4366-4b4e-ad8e-52c830a6c467,iso_eggholder,composite,qnei,8,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,203.67314330849516,2.1338044687659665,1.162448385013111,175.43463621546738,3.5086927243093475,82.90718607215621,1.6919833892276777,3.789642348014696,185.69247505272008,"x0,x1",-8.459712634925069,-203.49737729832611
3d795859-41b5-4020-be15-54eae32dd77d,iso_eggholder,composite,qnei,9,extra_trees,True,,none,0.0,0,50,0,1,2,572.1091054114911,1.8835053467430052,1.2700937836063564,143.0567268806751,2.8611345376135016,67.66641718023061,1.3809472893924615,1.2700937836063564,67.66641718023061,"x0,x1",-273.51147921256734,502.4940788046064
a2a5e989-ee85-49f0-9ac5-33d36965deb7,iso_eggholder,composite,qnei,9,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,572.1091054114911,2.1952188244026174,0.9583803059467444,150.49381953740524,3.0098763907481048,56.42234664080902,1.1514764620573268,0.9583803059467444,56.7002131063186,"x0,x1",-273.51147921256734,502.4940788046064
f72de753-34f7-4e27-8964-98bfe247f6ed,iso_eggholder,composite,qnei,9,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,572.1091054114911,2.143597805445962,1.0100013249033997,140.6613150193317,2.813226300386634,67.5194061319624,1.3779470639176,2.021598825835392,96.6192352948196,"x0,x1",-273.51147921256734,502.4940788046064
d7930d8b-b088-4a03-9bd3-6c89060db0dd,iso_eggholder,composite,qnei,9,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,572.1091054114911,1.5176898200140418,1.63590931033532,166.10884108779925,3.322176821755985,81.38449943256676,1.660908151685036,1.876150942238076,127.85094782139169,"x0,x1",-273.51147921256734,502.4940788046064
07ea749f-23ad-4fb1-916e-21e9e21d5dbc,iso_eggholder,composite,random,10,extra_trees,True,,none,0.0,0,50,0,1,2,143.65689715691502,2.7395109086798395,0.4917503219627512,153.70856358551592,3.0741712717103185,24.095765776174808,0.4917503219627512,0.4917503219627512,24.095765776174808,"x0,x1",-130.61818813895133,-59.80127948505765
d3b332db-c720-44e2-8632-b87d83aae434,iso_eggholder,composite,random,10,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,143.65689715691502,2.7395109086798395,0.4917503219627512,153.70856358551592,3.0741712717103185,24.095765776174808,0.4917503219627512,0.4917503219627512,24.095765776174808,"x0,x1",-130.61818813895133,-59.80127948505765
fe79fe03-081b-4cba-9aa3-89d3fb69c45f,iso_eggholder,composite,random,10,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,143.65689715691502,2.7395109086798395,0.4917503219627512,153.70856358551592,3.0741712717103185,24.095765776174808,0.4917503219627512,0.4917503219627512,24.095765776174808,"x0,x1",-130.61818813895133,-59.80127948505765
a33b4a3e-e4b2-430c-bf1c-a4f837552b82,iso_eggholder,composite,random,10,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,143.65689715691502,2.7395109086798395,0.4917503219627512,153.70856358551592,3.0741712717103185,24.095765776174808,0.4917503219627512,2.4390931883537363,94.90504108583666,"x0,x1",-130.61818813895133,-59.80127948505765
46aaef0d-e625-438f-ac77-f455482e47ef,iso_eggholder,composite,random,11,extra_trees,True,,none,0.0,0,50,0,1,2,683.1813895720231,2.226253576997391,0.952521478943494,153.73615521274704,3.0747231042549408,55.22415570109654,1.1270235857366642,0.952521478943494,55.22415570109654,"x0,x1",484.27843057065763,-481.8829865658065
6d1addd1-d7ce-4c1a-bb40-2e8882db197b,iso_eggholder,composite,random,11,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,683.1813895720231,2.226253576997391,0.952521478943494,153.73615521274704,3.0747231042549408,55.22415570109654,1.1270235857366642,0.952521478943494,55.22415570109654,"x0,x1",484.27843057065763,-481.8829865658065
e322110b-27ee-4d79-abcf-f6a18c7992ce,iso_eggholder,composite,random,11,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,683.1813895720231,2.226253576997391,0.952521478943494,153.73615521274704,3.0747231042549408,55.22415570109654,1.1270235857366642,0.9814717614359528,56.345938131612854,"x0,x1",484.27843057065763,-481.8829865658065
82a6e6f0-9a06-4546-b5ac-afe185e6983f,iso_eggholder,composite,random,11,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,683.1813895720231,2.226253576997391,0.952521478943494,153.73615521274704,3.0747231042549408,55.22415570109654,1.1270235857366642,3.493643286262448,158.68239571843134,"x0,x1",484.27843057065763,-481.8829865658065
55917a4e-3f63-4448-976c-efcaa3923a3b,iso_eggholder,composite,random,7,extra_trees,True,,none,0.0,0,50,0,1,2,705.2010031049356,1.861653504888898,1.280096040306952,151.45727543503617,3.0291455087007235,92.41983640842004,1.8861191103759192,1.280096040306952,92.41983640842004,"x0,x1",154.20438900789918,-688.1347696424792
aa1e5b0b-62b3-4976-abd2-088da42ae413,iso_eggholder,composite,random,7,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,705.2010031049356,1.861653504888898,1.280096040306952,151.45727543503617,3.0291455087007235,92.41983640842004,1.8861191103759192,1.6058526642462496,96.42367646467608,"x0,x1",154.20438900789918,-688.1347696424792
8d950120-507c-45ea-a391-e5edc768b0ed,iso_eggholder,composite,random,7,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,705.2010031049356,1.861653504888898,1.280096040306952,151.45727543503617,3.0291455087007235,92.41983640842004,1.8861191103759192,1.973475146805426,99.0686203750712,"x0,x1",154.20438900789918,-688.1347696424792
fcf27f07-32f9-4445-94c0-c75adf2a212e,iso_eggholder,composite,random,7,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,705.2010031049356,1.861653504888898,1.280096040306952,151.45727543503617,3.0291455087007235,92.41983640842004,1.8861191103759192,2.3916965776575903,121.0052967144833,"x0,x1",154.20438900789918,-688.1347696424792
fff3ce55-215e-44c2-82a1-45e8d1416c66,iso_eggholder,composite,random,8,extra_trees,True,,none,0.0,0,50,0,1,2,203.67314330849516,2.016624811014535,1.2796280427645428,162.23593478026433,3.2447186956052865,80.10559907029212,1.6348081442916758,1.2796280427645428,80.10559907029212,"x0,x1",-8.459712634925069,-203.49737729832611
7b0e1879-e298-4882-b8d2-79d37f2d76df,iso_eggholder,composite,random,8,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,203.67314330849516,2.016624811014535,1.2796280427645428,162.23593478026433,3.2447186956052865,80.10559907029212,1.6348081442916758,1.2796280427645428,82.19523361924259,"x0,x1",-8.459712634925069,-203.49737729832611
d5df937a-3409-4283-8f73-0541fc99eb19,iso_eggholder,composite,random,8,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,203.67314330849516,2.016624811014535,1.2796280427645428,162.23593478026433,3.2447186956052865,80.10559907029212,1.6348081442916758,2.449736994934783,122.04697078142424,"x0,x1",-8.459712634925069,-203.49737729832611
6d113753-1cb8-4b65-a682-c28d64109c2a,iso_eggholder,composite,random,8,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,203.67314330849516,2.016624811014535,1.2796280427645428,162.23593478026433,3.2447186956052865,80.10559907029212,1.6348081442916758,3.525130298576286,168.9580522817103,"x0,x1",-8.459712634925069,-203.49737729832611
bfc2e24d-1903-45a8-9c53-4c1c6be23136,iso_eggholder,composite,random,9,extra_trees,True,,none,0.0,0,50,0,1,2,572.1091054114911,1.5176898200140418,1.63590931033532,158.07286875298206,3.161457375059641,81.38449943256676,1.660908151685036,1.63590931033532,81.38449943256676,"x0,x1",-273.51147921256734,502.4940788046064
b5afa79d-a921-4f0f-b8cd-f6e4fe0491df,iso_eggholder,composite,random,9,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,572.1091054114911,1.5176898200140418,1.63590931033532,158.07286875298206,3.161457375059641,81.38449943256676,1.660908151685036,1.840765649359065,90.29575018009966,"x0,x1",-273.51147921256734,502.4940788046064
11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,iso_eggholder,composite,random,9,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,572.1091054114911,1.5176898200140418,1.63590931033532,158.07286875298206,3.161457375059641,81.38449943256676,1.660908151685036,2.6594343746544906,124.27050227985984,"x0,x1",-273.51147921256734,502.4940788046064
