iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.393204801516741,1.0,0.0,0.4997533725613523,0.5345946894870353,0.0,5.848831340827065,0.16261321742617874,True,-5.686218123400886,logei,0.317400700005237,False,0.6667,7,1c856b40-5edc-4cc3-bf68-01ebee8bdddc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.848831340827065,2.118332622464872,175.1237039879371,2.118332622464872,6.735527076459119,2.8193488916220604,5.147815071669877,hartmann_6
27,0.4046288933689199,0.40759593153145274,0.0,0.0,0.6187677049354863,0.0,-0.6158414786960311,-2.0150391646405703,True,-1.3991976859445392,logei,0.28720849996898323,False,0.6667,7,1c856b40-5edc-4cc3-bf68-01ebee8bdddc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.848831340827065,8.583005441987968,183.70670942992507,2.118332622464872,6.803952201108336,2.8193488916220604,5.147815071669877,hartmann_6
28,0.5418678676185529,1.0,0.32866614041758246,0.5406415422152643,0.6189391335341988,0.0,4.365059300313916,6.83239316583791,True,2.467333865523994,logei,0.3737095999531448,False,0.6667,7,1c856b40-5edc-4cc3-bf68-01ebee8bdddc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.848831340827065,3.6021046629780207,187.30881409290308,2.118332622464872,6.689600503317967,2.8193488916220604,5.147815071669877,hartmann_6
29,0.7606267329306705,1.0,0.19504344157379067,0.3387816831470857,0.7239040461674161,0.0,-0.21472104810114997,4.626841440058976,True,4.841562488160125,logei,0.4743422000319697,False,0.6667,7,1c856b40-5edc-4cc3-bf68-01ebee8bdddc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.848831340827065,8.181885011393087,195.49069910429617,2.118332622464872,6.741058589803316,2.8193488916220604,5.147815071669877,hartmann_6
30,0.3264751100511419,1.0,0.0,0.32916410086548387,0.8246603504927562,0.0,2.6286091838656236,-4.670493450671227,True,-7.299102634536851,logei,0.48102380003547296,False,0.6667,7,1c856b40-5edc-4cc3-bf68-01ebee8bdddc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.848831340827065,5.338554779426314,200.8292538837225,2.118332622464872,6.694308462790749,2.8193488916220604,5.147815071669877,hartmann_6
31,0.5708166762560691,1.0,0.22440257492562402,0.3569764602227324,0.5885731296731118,0.022244434298223228,2.1041494343772813,5.4575161028276264,True,3.353366668450345,logei,0.6382793000084348,False,0.6667,7,1c856b40-5edc-4cc3-bf68-01ebee8bdddc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.848831340827065,5.863014528914656,206.69226841263713,2.118332622464872,6.667492529439907,2.8193488916220604,5.147815071669877,hartmann_6
32,0.5891643783807526,1.0,0.052161750306684955,0.4225089346230675,0.5878662103541846,0.0,2.4036596736735527,15.22761756645799,True,12.823957892784438,logei,0.5466734999790788,False,0.6667,7,1c856b40-5edc-4cc3-bf68-01ebee8bdddc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.848831340827065,5.563504289618384,212.2557727022555,2.118332622464872,6.632992896945485,2.4036596736735527,5.563504289618384,hartmann_6
33,0.8318905237148263,1.0,0.0,0.39515097379273817,0.6122699563818742,0.0,-0.44889631061656926,-10.357208373251718,True,-9.908312062635149,logei,0.4431167999864556,False,0.6667,7,1c856b40-5edc-4cc3-bf68-01ebee8bdddc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.848831340827065,8.416060273908506,220.671832976164,2.118332622464872,6.68702524170194,2.4036596736735527,5.563504289618384,hartmann_6
34,0.5650817460097122,1.0,0.0,0.4722477807999106,0.6444956513621266,0.0,3.3046215700197994,-6.691093829472814,True,-9.995715399492614,logei,0.3981523999827914,False,0.6667,7,1c856b40-5edc-4cc3-bf68-01ebee8bdddc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.848831340827065,4.662542393272138,225.33437536943615,2.118332622464872,6.627481628512828,2.4036596736735527,5.563504289618384,hartmann_6
35,0.43410349378737695,1.0,0.6267137461972928,0.4887095751441505,0.5103554250245718,0.0,5.898213723787102,1.3635086115965898,True,-4.534705112190513,logei,0.31412039999850094,False,0.6667,7,1c856b40-5edc-4cc3-bf68-01ebee8bdddc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.898213723787102,2.0689502395048347,227.40332560894097,2.0689502395048347,6.49723787454117,2.4036596736735527,5.563504289618384,hartmann_6
36,0.4148226592925907,1.0,0.5331692395431251,0.6059139880648333,0.5142067985265467,0.0,6.393986792302345,8.752923770527968,True,2.358936978225623,logei,0.42150580004090443,False,0.6667,7,1c856b40-5edc-4cc3-bf68-01ebee8bdddc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.393986792302345,1.5731771709895925,228.97650277993057,1.5731771709895925,6.360458410553627,2.4036596736735527,5.563504289618384,hartmann_6
37,0.4103929483749982,1.0,0.5326483412344226,0.6082284023569203,0.47148851927025526,0.0,6.4154569625341145,2.7242812062923885,True,-3.691175756241726,logei,0.31399799999780953,False,0.6667,7,1c856b40-5edc-4cc3-bf68-01ebee8bdddc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4154569625341145,1.5517070007578226,230.5282097806884,1.5517070007578226,6.230492156234821,2.4036596736735527,5.563504289618384,hartmann_6
38,0.4582039866253916,1.0,0.7618456809611852,0.45983205352621465,0.5613424299326458,0.0,5.308174052348708,5.027588779515809,True,-0.2805852728328988,logei,0.4281689000199549,False,0.6667,7,1c856b40-5edc-4cc3-bf68-01ebee8bdddc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4154569625341145,2.6589899109432293,233.18719969163163,1.5517070007578226,6.1365052550429375,2.4036596736735527,5.563504289618384,hartmann_6
39,0.4617979178828839,1.0,0.8688843840740261,0.45000072025662696,0.5621671267092619,0.0,5.132034190168724,11.924578041008903,True,6.792543850840179,logei,0.449812299979385,False,0.6667,7,1c856b40-5edc-4cc3-bf68-01ebee8bdddc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4154569625341145,2.835129773123213,236.02232946475485,1.5517070007578226,6.051854601660381,2.4036596736735527,5.563504289618384,hartmann_6
40,0.48000567936353344,1.0,1.0,0.3846020076119629,0.5662196017118342,0.0,3.8590214646332,8.163389481988991,True,4.304368017355792,logei,0.29241329996148124,False,0.6667,7,1c856b40-5edc-4cc3-bf68-01ebee8bdddc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4154569625341145,4.1081424986587365,240.13047196341358,1.5517070007578226,6.003261799085339,2.4036596736735527,5.563504289618384,hartmann_6
41,0.4849624616693858,1.0,1.0,0.3624950548736297,0.5680665662041535,0.0,3.419601130805971,-2.212693819265359,True,-5.63229495007133,logei,0.363984800002072,False,0.6667,7,1c856b40-5edc-4cc3-bf68-01ebee8bdddc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4154569625341145,4.547562832485966,244.67803479589955,1.5517070007578226,5.967756946241453,2.4036596736735527,5.563504289618384,hartmann_6
42,0.42263961495479774,1.0,1.0,0.5900033464422956,0.5109729067688269,0.0,6.454844255575155,7.520325007001942,True,1.0654807514267866,logei,0.4192972000455484,False,0.6667,7,1c856b40-5edc-4cc3-bf68-01ebee8bdddc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.454844255575155,1.5123197077167818,246.19035450361633,1.5123197077167818,5.86167510722896,2.4036596736735527,5.563504289618384,hartmann_6
43,0.41569755116189805,1.0,1.0,0.593254981215668,0.48869793459466715,0.0,6.483833669115587,3.7786663251328503,True,-2.7051673439827364,logei,0.3328578000073321,False,0.6667,7,1c856b40-5edc-4cc3-bf68-01ebee8bdddc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.483833669115587,1.4833302941763504,247.67368479779267,1.4833302941763504,5.759853134832388,2.4036596736735527,5.563504289618384,hartmann_6
44,0.4254040611710879,1.0,1.0,0.5657606077929289,0.5172486745137058,0.0,6.450811309514032,4.251334164370915,True,-2.199477145143117,logei,0.3434852000209503,False,0.6667,7,1c856b40-5edc-4cc3-bf68-01ebee8bdddc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.483833669115587,1.516352653777905,249.1900374515706,1.4833302941763504,5.66340994208115,2.4036596736735527,5.563504289618384,hartmann_6
45,0.4300932859082946,1.0,1.0,0.6080906770501835,0.5879873962366856,0.2852896857941346,2.361679825799449,5.665998941997367,True,3.3043191161979184,logei,0.3816662000026554,False,0.6667,7,1c856b40-5edc-4cc3-bf68-01ebee8bdddc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.483833669115587,5.605484137492488,254.79552158906307,1.4833302941763504,5.66212270197918,2.4036596736735527,5.563504289618384,hartmann_6
46,0.42736235255441773,1.0,1.0,0.5968170636527191,0.5973001080395413,0.3531658206868164,1.1261109830559195,7.790673268755311,True,6.664562285699391,logei,0.3441230999887921,False,0.6667,7,1c856b40-5edc-4cc3-bf68-01ebee8bdddc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.483833669115587,6.841052980236018,261.6365745692991,1.4833302941763504,5.68775162107172,2.4036596736735527,5.563504289618384,hartmann_6
47,0.4252175372547846,1.0,1.0,0.5854520270472261,0.6080337411059303,0.5755616798677435,-0.5234269160680217,-1.6127328995636532,True,-1.0893059834956316,logei,0.35737799998605624,False,0.6667,7,1c856b40-5edc-4cc3-bf68-01ebee8bdddc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.483833669115587,8.490590879359958,270.12716544865907,1.4833302941763504,5.74738649890764,2.4036596736735527,5.563504289618384,hartmann_6
48,0.4248446356012471,1.0,1.0,0.5684174240674525,0.503675452202615,0.0,6.46421753345093,0.45029657199558226,True,-6.013920961455348,logei,0.3413954999996349,False,0.6667,7,1c856b40-5edc-4cc3-bf68-01ebee8bdddc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.483833669115587,1.502946429841007,271.6301118785001,1.4833302941763504,5.658960664135418,2.4036596736735527,5.563504289618384,hartmann_6
49,0.45474599078294076,1.0,1.0,0.5353576766171022,0.5817262509628776,0.0,6.066359156969993,9.95540341829154,True,3.8890442613215477,logei,0.3773430000292137,False,0.6667,7,1c856b40-5edc-4cc3-bf68-01ebee8bdddc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.483833669115587,1.9008048063219443,273.53091668482205,1.4833302941763504,5.582263605812694,2.4036596736735527,5.563504289618384,hartmann_6
50,0.4677681176920341,1.0,1.0,0.5189076416885271,0.6049372829862729,0.0,5.783822535990388,11.87427852779431,True,6.090455991803922,logei,0.3863019000273198,False,0.6667,7,1c856b40-5edc-4cc3-bf68-01ebee8bdddc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.483833669115587,2.1833414273015492,275.7142581121236,1.4833302941763504,5.514285162242472,2.4036596736735527,5.563504289618384,hartmann_6
